openTime,open,high,low,close,volume,closeTime
1711929600000,1.0382,1.1522,1.0,1.0553,1912035.89245658,1712534399999
1712534400000,1.0496,1.0859,0.75599,0.88998,629139.15300693,1713139199999
1713139200000,0.87584,0.92391,0.77767,0.90107,628895.47641685,1713743999999
1713744000000,0.91235,0.97,0.82662,0.84644,386628.26197484,1714348799999
1714348800000,0.85649,0.89985,0.75414,0.87006,440631.64560164,1714953599999
1714953600000,0.87368,0.90053,0.77982,0.8098,507018.81254491,1715558399999
1715558400000,0.80614,0.85129,0.75628,0.80123,236278.94098341,1716163199999
1716163200000,0.80688,0.88596,0.79741,0.86057,482868.69140063,1716767999999
1716768000000,0.862,0.99736,0.83279,0.84128,627271.5308945,1717372799999
1717372800000,0.83692,0.97367,0.83508,0.84464,267672.4989888,1717977599999
1717977600000,0.84778,0.9553,0.65998,0.67122,262671.42587413,1718582399999
1718582400000,0.67581,0.67581,0.54871,0.56032,403611.49691142,1719187199999
1719187200000,0.56181,0.64581,0.54015,0.58853,1362563.61868127,1719791999999
1719792000000,0.59771,0.62319,0.4494,0.4906,724405.31953522,1720396799999
1720396800000,0.48766,0.59295,0.47456,0.58274,305003.55239782,1721001599999
1721001600000,0.5864,0.66681,0.5785,0.66051,844479.16523166,1721606399999
1721606400000,0.65942,0.66631,0.59038,0.62695,616981.93621175,1722211199999
1722211200000,0.63552,0.66853,0.41769,0.43402,1834261.26886929,1722815999999
1722816000000,0.42914,0.47532,0.35719,0.45877,986105.84596118,1723420799999
1723420800000,0.45841,0.64883,0.40614,0.50987,3555347.41773895,1724025599999
1724025600000,0.5144,0.63,0.4904,0.546,7204840.7636848,1724630399999
1724630400000,0.5431,0.63453,0.44848,0.44932,2797401.39107888,1725235199999
1725235200000,0.45247,0.66216,0.45247,0.52347,4484083.97631848,1725839999999
1725840000000,0.52476,0.57744,0.49486,0.53095,1796852.2283917,1726444799999
1726444800000,0.52607,0.57654,0.50465,0.54995,444322.22622839,1727049599999
