openTime,open,high,low,close,volume,closeTime
1730289600000,0.79289,0.80432,0.77963,0.79589,52981.09833926,1730296799999
1730296800000,0.79723,0.89223,0.78915,0.8457,1296820.30325325,1730303999999
1730304000000,0.84618,0.87159,0.81824,0.8566,257371.54024091,1730311199999
1730311200000,0.85838,0.93707,0.85549,0.86353,938506.72684463,1730318399999
1730318400000,0.86603,0.89968,0.8548,0.89091,291624.23797227,1730325599999
1730325600000,0.88467,0.89709,0.85299,0.88366,161798.92073583,1730332799999
1730332800000,0.88414,0.92004,0.86804,0.90516,132816.55742974,1730339999999
1730340000000,0.89187,0.94381,0.88539,0.91659,130313.22906845,1730347199999
1730347200000,0.91949,0.99988,0.91091,0.94964,338411.2515011,1730354399999
1730354400000,0.95135,1.0035,0.94499,0.97797,366860.51218439,1730361599999
1730361600000,0.97861,1.0,0.93761,0.98724,516248.13632987,1730368799999
1730368800000,0.98723,1.0698,0.98,0.99315,597260.61570135,1730375999999
1730376000000,0.99648,1.014,0.887,0.90623,401609.06122697,1730383199999
1730383200000,0.9114,0.96361,0.89449,0.94281,427191.62147664,1730390399999
1730390400000,0.94201,1.0,0.94083,0.98097,407640.86014498,1730397599999
1730397600000,0.98081,0.99284,0.92516,0.927,204681.35833904,1730404799999
1730404800000,0.92886,0.98201,0.92499,0.96579,225434.23646352,1730411999999
1730412000000,0.96272,0.99999,0.92717,0.98603,296560.29441955,1730419199999
1730419200000,0.98455,1.0904,0.96492,1.0215,504564.56817517,1730426399999
1730426400000,1.0176,1.0904,0.99711,1.0389,96059.07578232,1730433599999
1730433600000,1.0355,1.1519,1.0286,1.1004,329724.66321764,1730440799999
1730440800000,1.1082,1.1177,1.0299,1.0531,403307.07775904,1730447999999
1730448000000,1.0534,1.0655,1.0028,1.0372,211063.0556502,1730455199999
1730455200000,1.0361,1.0727,1.026,1.0486,192881.58047495,1730462399999
1730462400000,1.051,1.083,1.0133,1.0754,128559.87375755,1730469599999
1730469600000,1.0758,1.1085,1.0525,1.0679,222912.03249605,1730476799999
1730476800000,1.0723,1.1462,1.0593,1.1268,277019.31771806,1730483999999
1730484000000,1.1249,1.2007,1.0934,1.198,567668.37971479,1730491199999
1730491200000,1.1942,1.4949,1.1467,1.3398,1156450.85780781,1730498399999
1730498400000,1.3398,1.3478,1.23,1.2892,531196.86479659,1730505599999
1730505600000,1.2951,1.3795,1.2877,1.374,214321.59832358,1730512799999
1730512800000,1.3657,1.476,1.3493,1.4391,238978.46957417,1730519999999
1730520000000,1.436,1.5932,1.4155,1.5799,479740.68368439,1730527199999
1730527200000,1.5799,1.7697,1.5615,1.6843,1507653.26354603,1730534399999
1730534400000,1.674,1.8357,1.5519,1.7796,1311184.11203311,1730541599999
1730541600000,1.7724,1.7784,1.6253,1.6881,551627.2024347,1730548799999
1730548800000,1.685,1.7092,1.4724,1.4724,732762.37849936,1730555999999
1730556000000,1.4724,1.5295,1.4005,1.4406,781778.56941892,1730563199999
1730563200000,1.4392,1.6325,1.4318,1.5543,577039.361846,1730570399999
1730570400000,1.5494,1.5967,1.4995,1.5203,312168.75656301,1730577599999
1730577600000,1.5264,1.6068,1.5142,1.5731,287358.06058595,1730584799999
1730584800000,1.5697,1.6018,1.5328,1.5633,161575.49530954,1730591999999
1730592000000,1.563,1.5746,1.423,1.4555,222419.19652546,1730599199999
1730599200000,1.4508,1.4735,1.2501,1.2594,175437.13870052,1730606399999
1730606400000,1.2615,1.3449,1.2451,1.2773,166650.01580517,1730613599999
1730613600000,1.2723,1.3321,1.2085,1.2176,343571.96612481,1730620799999
1730620800000,1.2205,1.2878,1.1997,1.2376,267465.2774868,1730627999999
1730628000000,1.2338,1.3855,1.2232,1.3301,390530.46571349,1730635199999
1730635200000,1.3342,1.3695,1.2705,1.3061,205399.40378322,1730642399999
1730642400000,1.2969,1.3395,1.2301,1.2849,186215.00858729,1730649599999
1730649600000,1.2789,1.32,1.2514,1.2817,162466.67064596,1730656799999
1730656800000,1.2801,1.33,1.234,1.3276,127082.69788295,1730663999999
1730664000000,1.3215,1.5854,1.32,1.5112,522661.06886387,1730671199999
1730671200000,1.5027,1.6759,1.4635,1.6414,395920.99390866,1730678399999
1730678400000,1.6406,1.6668,1.5279,1.6341,201355.80342756,1730685599999
1730685600000,1.635,1.6403,1.5274,1.5402,151753.07901486,1730692799999
1730692800000,1.537,1.556,1.4221,1.45,142679.19356914,1730699999999
1730700000000,1.4565,1.4715,1.3723,1.401,228810.18029979,1730707199999
1730707200000,1.399,1.52,1.3756,1.4892,258433.24226338,1730714399999
1730714400000,1.4972,1.5439,1.4446,1.4954,251506.28424875,1730721599999
1730721600000,1.4936,1.5131,1.409,1.4338,161376.10846951,1730728799999
1730728800000,1.4251,1.495,1.4091,1.4713,172496.13188615,1730735999999
1730736000000,1.4601,1.52,1.411,1.4235,177228.93975833,1730743199999
1730743200000,1.4317,1.4396,1.3943,1.4225,91858.63098803,1730750399999
1730750400000,1.409,1.4861,1.3995,1.4355,122136.57692474,1730757599999
1730757600000,1.4305,1.4451,1.3532,1.3767,160934.30290324,1730764799999
1730764800000,1.3744,1.3933,1.3246,1.359,85288.14657373,1730771999999
1730772000000,1.3597,1.4237,1.3429,1.4185,22581.23197808,1730779199999
1730779200000,1.4129,1.4384,1.4,1.4136,35235.26161889,1730786399999
1730786400000,1.4144,1.556,1.4144,1.4606,188710.66872031,1730793599999
1730793600000,1.465,1.5206,1.457,1.4679,150338.14234018,1730800799999
1730800800000,1.466,1.5041,1.4432,1.4795,123628.1372309,1730807999999
1730808000000,1.4855,1.5869,1.4855,1.5129,243386.77563005,1730815199999
1730815200000,1.5131,1.5748,1.4917,1.503,188260.60794772,1730822399999
1730822400000,1.5041,1.5337,1.4627,1.4762,128211.2311067,1730829599999
1730829600000,1.4825,1.5207,1.423,1.4599,180096.44370191,1730836799999
1730836800000,1.4514,1.5038,1.4445,1.4637,91611.00403319,1730843999999
1730844000000,1.4702,1.499,1.42,1.4319,59512.01962288,1730851199999
1730851200000,1.4384,1.555,1.4342,1.5057,90260.15238944,1730858399999
1730858400000,1.5119,1.8301,1.5119,1.825,334868.21482276,1730865599999
1730865600000,1.8353,1.87,1.6889,1.7216,228512.03086955,1730872799999
1730872800000,1.7217,1.7595,1.593,1.6563,309436.46166511,1730879999999
1730880000000,1.6616,1.7132,1.6075,1.701,224624.88330938,1730887199999
1730887200000,1.7019,1.7955,1.6761,1.7805,268696.18818159,1730894399999
1730894400000,1.7824,1.82,1.7626,1.7883,139939.43368959,1730901599999
1730901600000,1.789,1.8435,1.7701,1.7946,262006.52483094,1730908799999
1730908800000,1.8039,2.0568,1.7335,1.9995,610544.22003394,1730915999999
1730916000000,1.993,2.189,1.9471,2.1555,672150.2403764,1730923199999
1730923200000,2.1554,2.8407,2.1227,2.4857,1111024.04923145,1730930399999
1730930400000,2.4857,2.6161,2.3969,2.425,643070.96696086,1730937599999
1730937600000,2.4106,2.4576,2.33,2.4107,171963.64149569,1730944799999
1730944800000,2.4031,2.6633,2.4019,2.5236,128818.64070241,1730951999999
1730952000000,2.5402,2.5743,2.1806,2.2163,295355.13503494,1730959199999
1730959200000,2.2222,2.4232,2.1685,2.3616,357879.74478686,1730966399999
1730966400000,2.362,2.4872,2.3283,2.38,317932.86446924,1730973599999
1730973600000,2.3882,2.4915,2.352,2.4532,200730.16717411,1730980799999
1730980800000,2.4535,2.472,2.33,2.3389,136149.16591167,1730987999999
1730988000000,2.33,2.764,2.3161,2.7128,709815.34305125,1730995199999
1730995200000,2.7113,2.864,2.5592,2.7675,831770.89087538,1731002399999
1731002400000,2.7665,2.8464,2.69,2.735,428005.88016599,1731009599999
1731009600000,2.7388,2.8,2.5,2.5291,567039.31204141,1731016799999
1731016800000,2.5228,2.6961,2.52,2.6878,400073.8152215,1731023999999
1731024000000,2.6898,2.83,2.662,2.7163,128815.56630413,1731031199999
1731031200000,2.7229,2.9884,2.64,2.9359,150852.33656093,1731038399999
1731038400000,2.935,3.0341,2.862,2.9504,404642.4132955,1731045599999
1731045600000,2.9586,2.985,2.8312,2.9711,347385.40351698,1731052799999
1731052800000,2.963,3.22,2.9081,3.1525,596769.67617754,1731059999999
1731060000000,3.1525,3.6329,3.11,3.517,1143281.41341874,1731067199999
1731067200000,3.515,3.6812,3.2024,3.487,1245757.48968032,1731074399999
1731074400000,3.4877,3.6,2.9954,3.186,1513610.30017791,1731081599999
1731081600000,3.193,3.2006,2.8005,3.1278,1144409.40762252,1731088799999
1731088800000,3.1255,3.169,2.909,2.9659,701945.64470886,1731095999999
1731096000000,2.9658,3.0111,2.8275,2.9807,505976.92043322,1731103199999
1731103200000,2.9818,3.0727,2.9,2.9286,363196.01268232,1731110399999
1731110400000,2.9308,3.0297,2.8308,2.9446,226416.94264757,1731117599999
1731117600000,2.938,3.042,2.8522,2.944,99527.48892956,1731124799999
1731124800000,2.937,3.1518,2.937,3.1296,223512.50836207,1731131999999
1731132000000,3.13,3.1427,2.8645,2.9226,380913.76773892,1731139199999
1731139200000,2.9255,3.013,2.8308,2.8906,479999.92028426,1731146399999
1731146400000,2.896,2.95,2.665,2.7401,484232.8035723,1731153599999
1731153600000,2.74,2.7759,2.6226,2.6723,351064.37885156,1731160799999
1731160800000,2.6798,2.7436,2.5606,2.7072,326483.96642228,1731167999999
1731168000000,2.7081,2.8,2.6223,2.7874,253301.26865611,1731175199999
