openTime,open,high,low,close,volume,closeTime
1649851200000,0.42624,0.47425,0.42271,0.4387,286584.65027658,1649894399999
1649894400000,0.44009,0.48151,0.44009,0.45684,249485.73082634,1649937599999
1649937600000,0.45914,0.46626,0.43049,0.44177,104619.77934656,1649980799999
1649980800000,0.4438,0.45248,0.43991,0.44387,42238.16138541,1650023999999
1650024000000,0.44474,0.44802,0.43039,0.4382,159546.31899596,1650067199999
1650067200000,0.43758,0.44315,0.43602,0.43904,26007.28361457,1650110399999
1650110400000,0.43782,0.44208,0.42685,0.43695,22701.95214305,1650153599999
1650153600000,0.43836,0.44183,0.43424,0.43822,24510.13642583,1650196799999
1650196800000,0.43707,0.46122,0.42527,0.42527,50774.60143168,1650239999999
1650240000000,0.42481,0.44006,0.40495,0.42016,64867.16406029,1650283199999
1650283200000,0.41893,0.45868,0.41893,0.45794,134458.11965927,1650326399999
1650326400000,0.45868,0.4753,0.45516,0.46448,86381.1212123,1650369599999
1650369600000,0.46433,0.49349,0.45291,0.46421,203755.02270319,1650412799999
1650412800000,0.46428,0.46531,0.45271,0.46345,134252.92477976,1650455999999
1650456000000,0.46516,0.46516,0.43189,0.43724,188895.30653429,1650499199999
1650499200000,0.43821,0.44665,0.43557,0.44474,127192.05368337,1650542399999
1650542400000,0.44467,0.45774,0.40448,0.41465,178106.69447766,1650585599999
1650585600000,0.41198,0.42586,0.41198,0.41875,121707.38320691,1650628799999
1650628800000,0.42029,0.42364,0.40929,0.41794,102828.36520635,1650671999999
1650672000000,0.42018,0.42791,0.41248,0.4265,73717.84698294,1650715199999
1650715200000,0.42276,0.43177,0.40973,0.41241,128668.13679846,1650758399999
1650758400000,0.41006,0.41711,0.41006,0.41619,47539.00601882,1650801599999
1650801600000,0.41255,0.41255,0.39903,0.40521,104745.94440065,1650844799999
1650844800000,0.38767,0.39661,0.37354,0.3948,199362.93703299,1650887999999
1650888000000,0.39522,0.42194,0.39522,0.4174,158597.07979886,1650931199999
1650931200000,0.42346,0.42821,0.41481,0.4187,83690.03965748,1650974399999
1650974400000,0.41361,0.41361,0.37908,0.38318,184339.25964123,1651017599999
1651017600000,0.38282,0.4053,0.38282,0.39795,62791.66988209,1651060799999
1651060800000,0.39951,0.40791,0.38873,0.39511,63154.37961583,1651103999999
1651104000000,0.39954,0.40705,0.39592,0.40617,28275.19994692,1651147199999
1651147200000,0.39701,0.39939,0.39012,0.39829,81125.37300574,1651190399999
1651190400000,0.39089,0.39089,0.3689,0.37119,53983.24977486,1651233599999
1651233600000,0.37235,0.37887,0.36,0.36623,106620.62792831,1651276799999
1651276800000,0.3663,0.3719,0.36459,0.37067,61712.05436391,1651319999999
1651320000000,0.37031,0.37031,0.32433,0.33112,124508.11185445,1651363199999
1651363200000,0.33144,0.34444,0.3282,0.33896,101545.57466671,1651406399999
1651406400000,0.33732,0.35013,0.32812,0.33866,118419.44943086,1651449599999
1651449600000,0.34113,0.3507,0.33446,0.33687,44538.17207298,1651492799999
1651492800000,0.32594,0.34768,0.30126,0.31389,442057.6887492,1651535999999
1651536000000,0.31643,0.33379,0.31619,0.33218,78685.07584723,1651579199999
1651579200000,0.33337,0.33337,0.31175,0.31942,158927.62785974,1651622399999
1651622400000,0.31737,0.34681,0.31536,0.3365,269726.33957858,1651665599999
1651665600000,0.32995,0.37027,0.32747,0.36255,362865.45091908,1651708799999
1651708800000,0.36297,0.36844,0.35379,0.35989,133188.19589064,1651751999999
1651752000000,0.35957,0.36216,0.30794,0.31592,316156.75781953,1651795199999
1651795200000,0.31634,0.32088,0.29973,0.30544,125134.70789966,1651838399999
1651838400000,0.3074,0.31345,0.29627,0.30953,124902.00183871,1651881599999
1651881600000,0.31146,0.31279,0.29763,0.30967,37655.93077933,1651924799999
1651924800000,0.30912,0.30912,0.2875,0.29736,36717.55340273,1651967999999
