openTime,open,high,low,close,volume,closeTime
1775570400000,0.13067,0.13141,0.13059,0.13103,48309.2669851,1775577599999
1775577600000,0.13099,0.13288,0.13099,0.13279,20978.3455172,1775584799999
1775584800000,0.13218,0.1334,0.13193,0.1333,48295.38738568,1775591999999
1775592000000,0.13426,0.13732,0.13334,0.13732,100706.15479938,1775599199999
1775599200000,0.13767,0.14409,0.13732,0.14289,352808.79867749,1775606399999
1775606400000,0.14317,0.14353,0.14168,0.14313,100272.31828309,1775613599999
1775613600000,0.14343,0.14363,0.14186,0.14358,79946.02887122,1775620799999
1775620800000,0.1435,0.14605,0.14326,0.14605,204349.25926519,1775627999999
1775628000000,0.14587,0.14702,0.14531,0.14638,303495.27944014,1775635199999
1775635200000,0.1452,0.1452,0.14439,0.14439,109221.00027799,1775642399999
1775642400000,0.14566,0.14566,0.14165,0.14165,102933.7718934,1775649599999
1775649600000,0.14232,0.14336,0.14205,0.14313,166092.02633507,1775656799999
1775656800000,0.14277,0.14336,0.1398,0.14129,219579.14869334,1775663999999
1775664000000,0.14164,0.14338,0.14131,0.14338,72172.05324137,1775671199999
1775671200000,0.14205,0.14209,0.14096,0.14116,135051.70343129,1775678399999
1775678400000,0.14045,0.14193,0.14044,0.14153,168863.06803415,1775685599999
1775685600000,0.14065,0.14065,0.1369,0.13694,139126.48578659,1775692799999
1775692800000,0.1366,0.1366,0.1352,0.13624,155787.37763319,1775699999999
1775700000000,0.13636,0.1364,0.13537,0.13537,25244.32624,1775707199999
1775707200000,0.13578,0.13722,0.13578,0.13643,165253.99485458,1775714399999
1775714400000,0.13667,0.13733,0.13628,0.13628,136081.08350065,1775721599999
1775721600000,0.13694,0.1379,0.13694,0.13772,25017.49868938,1775728799999
1775728800000,0.13792,0.13792,0.13679,0.13679,52492.83754978,1775735999999
1775736000000,0.13673,0.13673,0.13634,0.13634,15026.26046648,1775743199999
1775743200000,0.13716,0.13943,0.13716,0.13928,123168.03774677,1775750399999
1775750400000,0.13988,0.14004,0.13906,0.14004,11183.22036352,1775757599999
1775757600000,0.13947,0.1416,0.1394,0.1416,44610.31682949,1775764799999
1775764800000,0.14176,0.14237,0.14129,0.14138,99736.05710726,1775771999999
1775772000000,0.14144,0.14196,0.13949,0.13949,2555.29508041,1775779199999
1775779200000,0.14025,0.14041,0.14025,0.14034,1720.083073,1775786399999
1775786400000,0.14129,0.14129,0.14015,0.14034,61578.73042974,1775793599999
1775793600000,0.14041,0.1419,0.14041,0.14186,30891.76543804,1775800799999
1775800800000,0.14158,0.14158,0.13992,0.14014,17348.22879458,1775807999999
1775808000000,0.13936,0.14021,0.13936,0.14013,5305.24378146,1775815199999
1775815200000,0.13956,0.13956,0.13906,0.13906,85871.82132552,1775822399999
1775822400000,0.13916,0.14002,0.13916,0.13966,100821.39730964,1775829599999
1775829600000,0.13994,0.14159,0.13984,0.14039,101009.66702138,1775836799999
1775836800000,0.14081,0.14093,0.13897,0.13953,63820.66414724,1775843999999
1775844000000,0.13999,0.14118,0.13999,0.14118,70659.77314616,1775851199999
1775851200000,0.14191,0.14191,0.14098,0.14123,77058.13591789,1775858399999
1775858400000,0.1412,0.1412,0.1407,0.1407,3970.15515,1775865599999
1775865600000,0.13977,0.13977,0.1388,0.13915,75618.12369664,1775872799999
1775872800000,0.14004,0.14092,0.14001,0.14088,53417.82779157,1775879999999
1775880000000,0.14039,0.14039,0.14023,0.14023,39586.70600726,1775887199999
1775887200000,0.13973,0.14006,0.13973,0.1399,76540.32294585,1775894399999
1775894400000,0.14041,0.14057,0.13957,0.14004,123334.70072613,1775901599999
1775901600000,0.14009,0.14009,0.13986,0.13986,948.65153381,1775908799999
1775908800000,0.13952,0.13952,0.13912,0.1393,160675.34058386,1775915999999
1775916000000,0.14012,0.14012,0.13963,0.13996,21715.49310926,1775923199999
1775923200000,0.13992,0.14177,0.13992,0.14163,149071.34686731,1775930399999
1775930400000,0.14222,0.14377,0.14203,0.14377,120665.0555028,1775937599999
1775937600000,0.14369,0.14369,0.14192,0.14192,3287.23002879,1775944799999
1775944800000,0.14177,0.14177,0.1405,0.14076,120165.56234112,1775951999999
1775952000000,0.14044,0.14045,0.13589,0.13589,140336.44388731,1775959199999
1775959200000,0.13541,0.13541,0.13414,0.13414,2163.02007358,1775966399999
1775966400000,0.1341,0.1341,0.13293,0.13331,120201.52873972,1775973599999
1775973600000,0.13342,0.13342,0.13257,0.1332,47719.46713898,1775980799999
1775980800000,0.13305,0.13309,0.13262,0.13283,46089.01577869,1775987999999
1775988000000,0.13295,0.13314,0.13158,0.13302,43460.35637398,1775995199999
1775995200000,0.1328,0.13423,0.1328,0.13314,120260.32042122,1776002399999
1776002400000,0.1328,0.13328,0.13186,0.13186,55902.51777977,1776009599999
1776009600000,0.1322,0.1322,0.13151,0.1319,7113.46338134,1776016799999
1776016800000,0.13327,0.13374,0.13327,0.13374,9338.08252232,1776023999999
1776024000000,0.13344,0.1336,0.13288,0.13288,32194.51669513,1776031199999
1776031200000,0.13247,0.13247,0.12985,0.12985,86386.3006415,1776038399999
1776038400000,0.13072,0.13208,0.13072,0.13208,1464.12605484,1776045599999
1776045600000,0.13186,0.13194,0.13183,0.13194,5793.786263,1776052799999
1776052800000,0.13229,0.13235,0.13147,0.13165,25139.43043643,1776059999999
1776060000000,0.13184,0.13396,0.13158,0.13158,172223.76475491,1776067199999
1776067200000,0.13095,0.13214,0.1308,0.13199,22777.79766725,1776074399999
1776074400000,0.13198,0.13209,0.13143,0.13176,209346.45763284,1776081599999
1776081600000,0.13176,0.13303,0.13107,0.13303,81153.49762892,1776088799999
1776088800000,0.13245,0.13337,0.13222,0.13228,85617.43657077,1776095999999
1776096000000,0.13148,0.13257,0.13134,0.1315,201737.39755489,1776103199999
1776103200000,0.13068,0.13344,0.13051,0.1334,104180.85973155,1776110399999
1776110400000,0.13269,0.13539,0.13162,0.13524,184901.55953937,1776117599999
1776117600000,0.13655,0.14063,0.13591,0.14055,321205.35349397,1776124799999
1776124800000,0.1409,0.14169,0.13879,0.13978,304046.25927904,1776131999999
1776132000000,0.14022,0.14168,0.13964,0.14079,44604.68987606,1776139199999
1776139200000,0.14074,0.14099,0.13947,0.13952,130695.36901011,1776146399999
1776146400000,0.13963,0.13989,0.13826,0.13826,10339.11924856,1776153599999
1776153600000,0.13842,0.13852,0.13842,0.13852,6521.21772176,1776160799999
1776160800000,0.13859,0.13859,0.13809,0.13809,349.6,1776167999999
1776168000000,0.13813,0.13834,0.13813,0.13829,89203.24777017,1776175199999
1776175200000,0.13887,0.13946,0.13717,0.13717,133487.74756147,1776182399999
1776182400000,0.13804,0.13804,0.13643,0.13679,8663.8354412,1776189599999
1776189600000,0.13727,0.13727,0.13468,0.13514,203940.02551846,1776196799999
