openTime,open,high,low,close,volume,closeTime
1733227200000,0.034827,0.03769,0.034314,0.037166,1.477646023863747E7,1733270399999
1733270400000,0.037407,0.049968,0.037161,0.045329,6.17760993230419E7,1733313599999
1733313600000,0.04558,0.046239,0.041543,0.043824,2.880457337799798E7,1733356799999
1733356800000,0.043934,0.052327,0.041763,0.046639,2.467549204621996E7,1733399999999
1733400000000,0.046533,0.049279,0.04205,0.044449,1.019247027230441E7,1733443199999
1733443200000,0.044053,0.046565,0.04237,0.042809,8080865.08293893,1733486399999
1733486400000,0.042784,0.047209,0.042034,0.046758,7016651.03516181,1733529599999
1733529600000,0.046641,0.0505,0.04595,0.046831,4397932.4621023,1733572799999
1733572800000,0.046924,0.047672,0.045895,0.04615,3275261.25156024,1733615999999
1733616000000,0.046036,0.046098,0.043615,0.044667,3068610.31464652,1733659199999
1733659200000,0.044629,0.045797,0.044204,0.045511,2761275.86391208,1733702399999
1733702400000,0.045215,0.045264,0.039903,0.040173,2506468.93042021,1733745599999
1733745600000,0.039912,0.042676,0.031602,0.036792,7947110.89146726,1733788799999
1733788800000,0.036188,0.038724,0.034111,0.037702,872124.61507532,1733831999999
1733832000000,0.037661,0.037698,0.0326,0.035914,3383215.22941727,1733875199999
1733875200000,0.035687,0.036505,0.034274,0.03634,768381.51954307,1733918399999
1733918400000,0.036395,0.038581,0.036126,0.037261,1674069.18219333,1733961599999
1733961600000,0.037215,0.041315,0.037215,0.039861,1011383.55035083,1734004799999
1734004800000,0.040223,0.042916,0.04013,0.04118,5215544.82261331,1734047999999
1734048000000,0.04103,0.04143,0.040241,0.04062,2442025.91244679,1734091199999
1734091200000,0.040588,0.040932,0.038939,0.039511,1153394.10291121,1734134399999
1734134400000,0.039851,0.040162,0.038175,0.038288,824129.62732509,1734177599999
1734177600000,0.038372,0.038377,0.036,0.037048,866944.93245346,1734220799999
1734220800000,0.036877,0.037815,0.036063,0.037405,488049.23915591,1734263999999
1734264000000,0.037452,0.040416,0.037374,0.039993,3545815.86304207,1734307199999
1734307200000,0.04019,0.040253,0.03723,0.037254,985227.77834906,1734350399999
1734350400000,0.037308,0.040086,0.037156,0.038353,1176116.56993329,1734393599999
1734393600000,0.038107,0.040245,0.037998,0.039539,1509208.57004183,1734436799999
1734436800000,0.039579,0.040058,0.035519,0.035607,2196775.54924676,1734479999999
1734480000000,0.035978,0.035978,0.034622,0.035893,971051.49045058,1734523199999
1734523200000,0.035822,0.03616,0.032631,0.032781,942064.43725271,1734566399999
1734566400000,0.032629,0.033806,0.030447,0.033494,873197.32734103,1734609599999
1734609600000,0.033481,0.034104,0.029478,0.031413,2625387.57790562,1734652799999
1734652800000,0.030532,0.032533,0.026737,0.027038,2447058.56825213,1734695999999
1734696000000,0.027234,0.032019,0.026957,0.031879,664422.79198459,1734739199999
1734739200000,0.031669,0.033308,0.031669,0.03181,190492.93682753,1734782399999
1734782400000,0.031352,0.031352,0.029122,0.029489,680994.98727332,1734825599999
1734825600000,0.029837,0.030147,0.028602,0.029798,550981.20845146,1734868799999
1734868800000,0.029771,0.03019,0.028003,0.028929,968492.09496394,1734911999999
1734912000000,0.028449,0.030333,0.028196,0.030076,498746.66091678,1734955199999
1734955200000,0.029921,0.031546,0.029207,0.030899,743228.54705158,1734998399999
