openTime,open,high,low,close,volume,closeTime
1764835200000,0.024034,0.024047,0.023861,0.023861,92016.95774692,1764849599999
1764849600000,0.023853,0.024067,0.0238,0.024067,43599.40966137,1764863999999
1764864000000,0.024076,0.024076,0.023313,0.023598,92477.4727821,1764878399999
1764878400000,0.023575,0.02441,0.023575,0.023768,966229.87466858,1764892799999
1764892800000,0.023726,0.023962,0.023726,0.023948,362999.74239094,1764907199999
1764907200000,0.023431,0.023753,0.023431,0.023744,54635.28700573,1764921599999
1764921600000,0.023657,0.023664,0.023208,0.02336,32683.93916505,1764935999999
1764936000000,0.023357,0.023357,0.022966,0.022966,169615.21735412,1764950399999
1764950400000,0.022963,0.022963,0.022439,0.02253,369037.57042209,1764964799999
1764964800000,0.022572,0.022782,0.022433,0.022782,79527.65537938,1764979199999
1764979200000,0.022745,0.023003,0.022745,0.023003,33053.53004627,1764993599999
1764993600000,0.023092,0.023489,0.022866,0.023392,477311.38359308,1765007999999
1765008000000,0.023261,0.024137,0.023261,0.023919,1616384.2740688,1765022399999
1765022400000,0.023888,0.02476,0.023888,0.024294,52819.86223546,1765036799999
1765036800000,0.024717,0.026009,0.024444,0.025058,1556857.72311872,1765051199999
1765051200000,0.025053,0.025053,0.024722,0.025015,84695.74790752,1765065599999
1765065600000,0.02512,0.025909,0.02512,0.025579,72651.54962649,1765079999999
1765080000000,0.025578,0.025642,0.02492,0.02492,24556.55274735,1765094399999
1765094400000,0.024744,0.024744,0.024319,0.024319,140215.77209102,1765108799999
1765108800000,0.024298,0.024298,0.024103,0.024223,62398.36133978,1765123199999
1765137600000,0.024009,0.024009,0.024009,0.024009,5296.58129708,1765151999999
1765152000000,0.023696,0.024155,0.023696,0.024155,17446.50356085,1765166399999
1765166400000,0.024775,0.024775,0.024775,0.024775,201.00908173,1765180799999
1765180800000,0.024489,0.024489,0.024488,0.024488,11728.18087768,1765195199999
1765209600000,0.024143,0.024143,0.024143,0.024143,23543.0,1765223999999
1765238400000,0.02396,0.02396,0.023741,0.023741,10109.3555059,1765252799999
1765267200000,0.023753,0.023753,0.023753,0.023753,6149.72243211,1765281599999
1765281600000,0.023963,0.023963,0.023963,0.023963,6038.54858986,1765295999999
1765296000000,0.02556,0.02556,0.025284,0.025438,17818.81359231,1765310399999
1765310400000,0.025089,0.025089,0.025089,0.025089,4075.8898322,1765324799999
1765368000000,0.02428,0.024374,0.024226,0.024374,54745.01239,1765382399999
1765382400000,0.024517,0.024517,0.024329,0.024329,18795.67679401,1765396799999
1765411200000,0.023577,0.023577,0.022969,0.022987,229847.53898932,1765425599999
1765454400000,0.022644,0.022644,0.022644,0.022644,4007.0,1765468799999
1765483200000,0.023188,0.023504,0.023188,0.023504,6786.59665332,1765497599999
1765497600000,0.023058,0.023227,0.023058,0.023227,21932.86590759,1765511999999
1765526400000,0.023315,0.023315,0.023315,0.023315,9880.06710654,1765540799999
1765540800000,0.023026,0.023026,0.021852,0.021852,6427.33865995,1765555199999
1765555200000,0.021799,0.021969,0.021731,0.021969,17955.94001428,1765569599999
1765569600000,0.022044,0.022196,0.022,0.022196,939711.4235914,1765583999999
1765584000000,0.02241,0.02241,0.02241,0.02241,499.723722,1765598399999
1765612800000,0.022667,0.022667,0.022667,0.022667,8780.91236072,1765627199999
1765627200000,0.022914,0.022914,0.022914,0.022914,6830.6443827,1765641599999
1765641600000,0.02265,0.02265,0.02265,0.02265,4103.0,1765655999999
1765699200000,0.022058,0.022145,0.022058,0.022145,37481.60950922,1765713599999
1765713600000,0.022159,0.022175,0.021585,0.021643,81150.19992174,1765727999999
1765728000000,0.0212,0.021202,0.020951,0.020951,8832.30222524,1765742399999
1765742400000,0.0209,0.0209,0.0209,0.0209,1500.0,1765756799999
1765800000000,0.02126,0.02126,0.019928,0.020184,90551.591466,1765814399999
1765814400000,0.020011,0.020011,0.019529,0.019529,12449.86791654,1765828799999
1765828800000,0.019547,0.019806,0.019498,0.019806,826344.07686891,1765843199999
1765843200000,0.019713,0.019713,0.019712,0.019712,58376.0,1765857599999
1765857600000,0.019406,0.019606,0.019406,0.019606,32129.79318076,1765871999999
1765872000000,0.01972,0.019767,0.01972,0.019767,18140.44530008,1765886399999
1765886400000,0.020277,0.020326,0.020277,0.020326,18098.16249828,1765900799999
1765900800000,0.020316,0.020316,0.020301,0.020301,5.80273706,1765915199999
1765915200000,0.020466,0.020466,0.020378,0.020378,20010.34065434,1765929599999
1765929600000,0.020591,0.020591,0.020554,0.020585,32940.2529198,1765943999999
1765944000000,0.020475,0.020475,0.020411,0.020411,19754.26364886,1765958399999
1765972800000,0.020385,0.020489,0.020127,0.020127,48469.14491366,1765987199999
1765987200000,0.019333,0.019587,0.018864,0.018945,390855.37255226,1766001599999
1766001600000,0.019125,0.019125,0.019125,0.019125,200.04651678,1766015999999
1766016000000,0.018988,0.018988,0.018988,0.018988,12993.90206504,1766030399999
1766044800000,0.01899,0.01899,0.01899,0.01899,5493.69591369,1766059199999
1766073600000,0.019261,0.019261,0.017754,0.017754,124073.65822478,1766087999999
1766088000000,0.018106,0.018239,0.018106,0.018146,155363.56785127,1766102399999
1766102400000,0.018152,0.018695,0.017954,0.018694,67290.9420248,1766116799999
1766116800000,0.018576,0.018711,0.018432,0.018711,51866.19476165,1766131199999
1766131200000,0.018721,0.018721,0.018669,0.01872,105357.54332548,1766145599999
1766145600000,0.018747,0.018776,0.018692,0.018713,199550.91759831,1766159999999
1766160000000,0.018846,0.019342,0.018846,0.019342,3212.70646971,1766174399999
1766246400000,0.019351,0.019412,0.019351,0.019412,6898.32132419,1766260799999
1766304000000,0.019366,0.019379,0.019366,0.019379,174.72993801,1766318399999
1766332800000,0.018505,0.018505,0.018412,0.018493,838.07553539,1766347199999
1766347200000,0.018682,0.018682,0.018682,0.018682,7463.0,1766361599999
1766361600000,0.018811,0.018811,0.018811,0.018811,7626.52975603,1766375999999
1766404800000,0.018827,0.018827,0.018827,0.018827,13857.16953889,1766419199999
1766419200000,0.018954,0.018954,0.018456,0.018456,32453.37898144,1766433599999
1766448000000,0.018329,0.018329,0.018329,0.018329,992.0,1766462399999
1766505600000,0.018065,0.018118,0.018015,0.018015,5638.0,1766519999999
1766520000000,0.01818,0.01818,0.017996,0.018081,10146.18116251,1766534399999
1766548800000,0.018022,0.018022,0.017581,0.017581,5903.05417041,1766563199999
1766563200000,0.017634,0.017634,0.017634,0.017634,551.96062164,1766577599999
1766577600000,0.018116,0.018287,0.018116,0.018152,96419.03536679,1766591999999
1766592000000,0.018157,0.018534,0.018113,0.018471,120811.50771941,1766606399999
1766606400000,0.018569,0.019211,0.018362,0.018985,125984.06080385,1766620799999
1766620800000,0.018949,0.019924,0.018944,0.018969,94695.52674466,1766635199999
1766635200000,0.019376,0.01972,0.019376,0.019546,29022.5168912,1766649599999
1766649600000,0.01929,0.01929,0.018879,0.019058,9593.93079586,1766663999999
1766664000000,0.018763,0.018991,0.018763,0.018991,11905.5945773,1766678399999
1766692800000,0.018905,0.019108,0.018898,0.019108,108695.06537295,1766707199999
1766707200000,0.018224,0.018919,0.018224,0.018919,3064.45277806,1766721599999
1766721600000,0.018867,0.018867,0.018683,0.018685,9325.06492818,1766735999999
1766750400000,0.018842,0.018842,0.018842,0.018842,11962.27298364,1766764799999
1766779200000,0.018713,0.018713,0.018713,0.018713,0.01329249,1766793599999
1766822400000,0.019676,0.019677,0.019676,0.019677,126007.37406767,1766836799999
1766836800000,0.019002,0.019004,0.019002,0.019004,1503.60060194,1766851199999
1766865600000,0.019215,0.019215,0.019213,0.019213,128706.92808133,1766879999999
1766908800000,0.019028,0.019028,0.019028,0.019028,50.10708527,1766923199999
1766980800000,0.019339,0.019339,0.019339,0.019339,8423.70676452,1766995199999
1767067200000,0.018707,0.018707,0.018707,0.018707,54487.48175931,1767081599999
1767096000000,0.018811,0.019181,0.018811,0.018861,1902.51855392,1767110399999
1767124800000,0.018968,0.018968,0.018968,0.018968,5281.59642122,1767139199999
1767153600000,0.01841,0.01841,0.01841,0.01841,238.3650669,1767167999999
1767182400000,0.018364,0.018364,0.018364,0.018364,4186.85354205,1767196799999
1767196800000,0.017994,0.018076,0.017994,0.018076,2453.06259642,1767211199999
1767211200000,0.01837,0.01837,0.01837,0.01837,6394.27719807,1767225599999
1767254400000,0.019363,0.019858,0.019363,0.019858,85729.85569383,1767268799999
1767268800000,0.019388,0.019388,0.019385,0.019385,78202.98206108,1767283199999
1767283200000,0.02,0.020142,0.019668,0.019668,464923.3153109,1767297599999
1767340800000,0.020027,0.020027,0.019747,0.019747,497.32860638,1767355199999
1767355200000,0.020217,0.020217,0.020217,0.020217,5759.9812288,1767369599999
1767369600000,0.020566,0.020566,0.020219,0.02048,23078.96632844,1767383999999
1767384000000,0.020515,0.020515,0.020514,0.020514,12644.81125421,1767398399999
1767427200000,0.019608,0.019897,0.019608,0.019897,599.7728215,1767441599999
1767441600000,0.0199,0.0202,0.0199,0.0199,405271.45263675,1767455999999
1767528000000,0.020914,0.020914,0.020914,0.020914,966.33833796,1767542399999
1767542400000,0.02105,0.02105,0.02105,0.02105,966.33833796,1767556799999
1767556800000,0.02048,0.0211,0.02048,0.0209,40752.02764002,1767571199999
1767571200000,0.020612,0.020612,0.020612,0.020612,250.28898828,1767585599999
1767585600000,0.020351,0.020685,0.020009,0.020009,28848.03914239,1767599999999
1767600000000,0.020113,0.020174,0.020113,0.020174,1067.31809295,1767614399999
1767643200000,0.021108,0.021108,0.021108,0.021108,17198.17208,1767657599999
1767686400000,0.024102,0.024102,0.021039,0.021039,116322.08764261,1767700799999
1767700800000,0.021511,0.021972,0.021511,0.021972,8891.08648989,1767715199999
1767729600000,0.021454,0.021454,0.021275,0.021275,17620.88900482,1767743999999
1767787200000,0.02167,0.02167,0.021569,0.021569,1381.09076419,1767801599999
1767801600000,0.021337,0.021337,0.021337,0.021337,74259.49705342,1767815999999
1767844800000,0.021252,0.021826,0.021252,0.021826,181674.19342673,1767859199999
1767859200000,0.020816,0.021084,0.020812,0.020812,207673.27886351,1767873599999
1767873600000,0.020884,0.020887,0.020586,0.02059,414838.34956534,1767887999999
1767888000000,0.021288,0.02153,0.021288,0.02153,1916.57271702,1767902399999
1767902400000,0.021468,0.021696,0.021468,0.021696,158254.33407713,1767916799999
1767916800000,0.021702,0.021878,0.021702,0.021878,106133.08314026,1767931199999
1767931200000,0.021792,0.022507,0.021705,0.022222,1169380.08606444,1767945599999
1767960000000,0.021748,0.022005,0.021445,0.021445,108306.23133061,1767974399999
1767974400000,0.021991,0.022,0.021298,0.021298,93604.03462341,1767988799999
1768003200000,0.021502,0.021502,0.021502,0.021502,7276.85323824,1768017599999
1768017600000,0.021409,0.021596,0.021393,0.021596,108901.53549455,1768031999999
1768032000000,0.021771,0.021772,0.021668,0.021668,106198.76797553,1768046399999
1768060800000,0.021699,0.021787,0.021699,0.021787,20286.08058942,1768075199999
1768075200000,0.021365,0.021365,0.021365,0.021365,17410.06835327,1768089599999
1768089600000,0.021337,0.021337,0.021337,0.021337,72345.42044445,1768103999999
1768104000000,0.021497,0.021497,0.021393,0.02143,149297.98056159,1768118399999
1768132800000,0.021906,0.022281,0.021792,0.021792,325742.07504144,1768147199999
1768147200000,0.02173,0.021816,0.021697,0.02181,183731.32517439,1768161599999
1768161600000,0.021367,0.021379,0.020686,0.020967,308359.04204063,1768175999999
1768176000000,0.020746,0.020932,0.020658,0.02091,236334.01684934,1768190399999
1768190400000,0.020592,0.020592,0.020203,0.020203,198101.81782966,1768204799999
1768204800000,0.020171,0.020171,0.020171,0.020171,76620.42623943,1768219199999
1768219200000,0.020195,0.020386,0.019736,0.020288,291119.77510104,1768233599999
1768233600000,0.020199,0.020407,0.020066,0.020232,117965.5588856,1768247999999
1768248000000,0.020337,0.020337,0.020337,0.020337,76473.79338692,1768262399999
1768262400000,0.020263,0.020447,0.020243,0.020447,156643.16390521,1768276799999
