openTime,open,high,low,close,volume,closeTime
1613347200000,393.66,414.98,364.82,376.77,2520.19707104,1613433599999
1613433600000,377.45,394.97,350.1,358.33,2277.42243356,1613519999999
1613520000000,359.13,398.6,332.17,375.17,1873.03944479,1613606399999
1613606400000,376.95,398.54,361.0,366.99,1673.29341312,1613692799999
1613692800000,367.85,374.46,335.0,346.8,4548.36769707,1613779199999
1613779200000,346.4,412.04,337.7,368.12,5970.37162201,1613865599999
1613865600000,366.3,376.81,352.22,360.9,3277.84558007,1613951999999
1613952000000,361.64,374.1,279.94,331.05,3120.97091033,1614038399999
1614038400000,330.2,330.2,113.05,299.88,3501.10706926,1614124799999
1614124800000,300.07,339.99,282.38,303.55,2301.17757945,1614211199999
1614211200000,302.52,318.76,260.0,277.85,2443.50288406,1614297599999
1614297600000,277.95,292.67,250.31,267.98,2317.7253934,1614383999999
1614384000000,268.0,293.72,260.0,276.28,2961.16123754,1614470399999
1614470400000,274.64,305.0,250.59,293.19,3101.80595713,1614556799999
1614556800000,295.76,327.0,279.87,319.79,3983.52242889,1614643199999
1614643200000,321.22,347.47,292.0,324.39,4074.09582382,1614729599999
1614729600000,322.96,350.44,318.87,331.77,1798.11414564,1614815999999
1614816000000,329.33,340.63,306.81,312.98,1668.1628233,1614902399999
1614902400000,307.9,316.99,285.39,307.89,1539.8371851,1614988799999
1614988800000,308.19,328.89,296.08,325.17,1125.89965031,1615075199999
1615075200000,326.27,354.5,323.0,348.5,2553.17928228,1615161599999
1615161600000,348.95,369.73,330.12,369.73,2136.78869067,1615247999999
1615248000000,367.08,375.0,350.02,371.02,1357.94750101,1615334399999
1615334400000,370.74,383.39,335.28,339.89,1471.88869248,1615420799999
1615420800000,339.93,346.54,325.31,337.34,1288.83959869,1615507199999
1615507200000,338.86,340.88,291.95,313.62,2725.65275057,1615593599999
1615593600000,310.64,352.23,302.35,340.95,2779.73182104,1615679999999
1615680000000,341.05,342.99,313.43,317.94,1816.68937704,1615766399999
1615766400000,318.33,325.12,299.92,308.76,1886.8950657,1615852799999
1615852800000,309.44,316.98,296.02,312.04,1453.29750134,1615939199999
1615939200000,312.15,320.0,302.35,319.32,1357.89799146,1616025599999
1616025600000,319.16,320.61,303.71,305.01,1578.35142033,1616111999999
1616112000000,305.0,319.77,299.0,311.25,1355.1078742,1616198399999
1616198400000,310.45,333.95,309.55,311.57,1503.51723311,1616284799999
1616284800000,310.11,318.09,303.11,309.48,884.96304389,1616371199999
1616371200000,309.62,315.0,280.01,283.32,1695.90819757,1616457599999
1616457600000,281.96,290.11,274.01,280.38,1328.72146849,1616543999999
1616544000000,280.04,295.33,251.68,262.5,1688.64030373,1616630399999
1616630400000,262.5,283.0,252.48,277.81,1781.4407395,1616716799999
1616716800000,277.63,306.43,277.63,304.05,2600.87822151,1616803199999
1616803200000,305.45,307.79,287.74,298.17,1277.86311345,1616889599999
1616889600000,298.16,301.96,282.67,295.18,1023.44009775,1616975999999
1616976000000,294.9,312.27,290.95,306.42,1577.83344363,1617062399999
1617062400000,306.28,327.5,300.44,322.19,2031.56140264,1617148799999
1617148800000,322.2,334.99,299.08,326.18,2138.65749831,1617235199999
1617235200000,327.25,335.0,317.08,323.33,1767.55002036,1617321599999
1617321600000,322.92,359.75,320.25,355.99,2667.3303209,1617407999999
1617408000000,358.53,361.97,320.02,325.69,1582.14878405,1617494399999
1617494400000,325.29,350.85,323.11,342.0,1023.19744804,1617580799999
1617580800000,341.79,344.34,321.29,334.17,1706.13773179,1617667199999
1617667200000,335.65,344.23,319.93,322.64,1351.13415653,1617753599999
1617753600000,321.1,326.27,286.75,295.69,1980.27970642,1617839999999
1617840000000,295.0,311.77,293.12,311.77,1777.83559784,1617926399999
1617926400000,311.95,316.0,301.0,302.87,1826.46161336,1618012799999
1618012800000,303.23,314.0,300.5,308.77,2007.30065851,1618099199999
1618099200000,309.45,313.71,300.97,312.55,1619.53572552,1618185599999
1618185600000,312.47,351.63,307.0,332.48,5048.32393418,1618271999999
1618272000000,333.24,355.0,322.11,333.79,2607.83919516,1618358399999
1618358400000,335.41,359.78,318.57,356.88,2319.61433718,1618444799999
1618444800000,358.54,402.37,337.19,384.18,4479.99453199,1618531199999
1618531200000,386.44,390.0,345.38,371.82,1944.80391446,1618617599999
1618617600000,370.0,384.73,352.64,359.67,1106.54738303,1618703999999
1618704000000,358.99,368.36,250.47,345.24,2201.990654,1618790399999
1618790400000,345.28,345.28,284.46,288.11,1593.860819,1618876799999
1618876800000,287.59,317.0,263.48,299.68,1397.40484962,1618963199999
1618963200000,300.75,320.27,285.15,292.95,1702.08690573,1619049599999
1619049600000,292.59,344.79,286.0,300.44,4139.98125283,1619135999999
1619136000000,299.0,309.28,257.51,285.0,2330.21570596,1619222399999
1619222400000,284.42,291.92,261.68,263.77,1418.96639412,1619308799999
1619308800000,263.41,293.75,261.01,288.43,1866.26843346,1619395199999
1619395200000,289.86,342.12,287.36,334.98,3436.38288526,1619481599999
1619481600000,335.36,372.19,327.07,365.13,2098.74608119,1619567999999
1619568000000,366.76,403.67,352.87,379.76,4116.47967468,1619654399999
1619654400000,380.7,381.68,350.53,361.6,1980.01309147,1619740799999
1619740800000,364.65,377.0,356.27,369.78,1926.84759954,1619827199999
1619827200000,369.99,426.52,363.83,419.23,3238.47734686,1619913599999
1619913600000,421.67,423.18,395.01,402.82,1515.36094218,1619999999999
1620000000000,400.79,446.85,400.79,427.96,2570.71351103,1620086399999
1620086400000,430.96,431.58,370.35,375.26,2635.586686,1620172799999
1620172800000,374.25,403.84,367.12,399.94,2168.54114318,1620259199999
1620259200000,400.43,420.0,366.03,375.85,3575.27799393,1620345599999
1620345600000,376.21,384.99,360.25,367.88,2622.42126792,1620431999999
1620432000000,366.92,393.03,364.13,384.59,2263.27820232,1620518399999
1620518400000,383.95,393.06,365.95,377.29,1512.58316991,1620604799999
1620604800000,375.08,398.18,311.05,359.91,2023.04015551,1620691199999
1620691200000,357.57,389.19,344.95,376.61,1511.27605215,1620777599999
1620777600000,376.97,500.0,376.97,420.71,17587.90756789,1620863999999
1620864000000,421.15,525.0,379.85,420.45,12000.19005833,1620950399999
1620950400000,423.17,539.16,418.35,490.33,4972.5018501,1621036799999
1621036800000,490.74,503.29,418.79,425.85,2697.31087372,1621123199999
1621123200000,429.36,495.0,387.12,434.05,2547.98159196,1621209599999
1621209600000,433.74,520.97,387.8,467.64,13455.25598036,1621295999999
1621296000000,472.34,590.0,462.53,514.58,13788.58904486,1621382399999
1621382400000,517.74,530.93,275.82,340.0,14558.8906957,1621468799999
1621468800000,347.25,425.0,290.58,383.19,5773.72305408,1621555199999
1621555200000,384.33,406.0,254.26,307.67,8190.24581148,1621641599999
1621641600000,307.68,313.8,255.71,275.57,3815.05908656,1621727999999
1621728000000,271.1,287.86,171.24,241.98,5911.06478576,1621814399999
1621814400000,241.88,327.79,238.7,315.56,11137.0569802,1621900799999
1621900800000,314.1,331.28,257.65,302.27,6738.75682772,1621987199999
1621987200000,303.75,342.59,290.27,340.86,5748.72285854,1622073599999
1622073600000,340.01,340.31,300.0,304.58,3110.93890023,1622159999999
1622160000000,305.66,309.08,250.24,263.24,4583.16264504,1622246399999
1622246400000,263.33,285.0,231.0,245.18,2893.65671197,1622332799999
1622332800000,244.41,283.99,232.81,266.14,3733.67800979,1622419199999
1622419200000,265.04,314.98,250.26,313.27,5421.21312855,1622505599999
1622505600000,312.33,322.1,295.13,305.24,4271.55909956,1622591999999
1622592000000,307.08,329.82,297.07,314.08,3051.57023365,1622678399999
1622678400000,314.51,336.99,308.82,327.17,3119.38109591,1622764799999
1622764800000,324.03,325.23,283.86,307.32,3864.12668617,1622851199999
1622851200000,307.62,323.82,286.28,294.13,3706.61139209,1622937599999
1622937600000,293.91,304.2,292.7,300.7,1563.52835264,1623023999999
1623024000000,301.67,319.04,272.37,275.29,4324.97149284,1623110399999
1623110400000,274.65,278.55,240.01,272.16,6083.87816624,1623196799999
1623196800000,271.51,282.0,251.66,278.0,4340.13163548,1623283199999
1623283200000,279.01,279.01,250.54,254.88,2926.41142954,1623369599999
1623369600000,256.26,260.0,231.92,235.04,3396.07416409,1623455999999
1623456000000,235.36,239.4,220.49,230.65,1763.53211064,1623542399999
1623542400000,231.34,262.31,221.64,261.36,3237.65300347,1623628799999
1623628800000,261.57,278.39,255.46,262.2,3764.79635229,1623715199999
1623715200000,263.02,270.0,253.49,257.7,2271.68362051,1623801599999
1623801600000,256.77,258.56,239.96,241.91,2587.46800647,1623887999999
1623888000000,242.87,255.53,240.29,244.57,1134.50631577,1623974399999
1623974400000,245.38,245.38,213.45,223.17,2626.64398022,1624060799999
1624060800000,224.88,228.33,215.63,215.63,1385.62761998,1624147199999
1624147200000,215.0,233.53,205.0,230.8,2065.34766872,1624233599999
1624233600000,229.29,229.4,173.23,178.61,4175.54005609,1624319999999
1624320000000,179.45,184.84,143.16,171.78,4688.59354141,1624406399999
1624406400000,169.0,192.89,165.8,174.44,3750.4850155,1624492799999
1624492800000,174.23,182.7,161.96,176.32,4995.50273422,1624579199999
1624579200000,177.47,179.47,155.37,157.33,3002.50303641,1624665599999
1624665600000,156.05,162.12,148.21,156.0,2082.91492844,1624751999999
1624752000000,157.45,169.98,153.66,169.98,3550.87340445,1624838399999
1624838400000,169.84,195.81,168.33,190.31,4981.25912089,1624924799999
1624924800000,189.51,212.62,189.51,198.51,5501.29762924,1625011199999
1625011200000,198.89,212.32,185.06,210.62,5119.3152255,1625097599999
1625097600000,210.13,213.4,191.98,195.23,4057.35567169,1625183999999
1625184000000,195.23,198.59,182.54,197.43,2282.9412427,1625270399999
1625270400000,197.5,226.58,192.52,218.73,4603.53814198,1625356799999
1625356800000,217.67,243.66,209.13,233.69,4840.30169206,1625443199999
1625443200000,233.37,268.04,221.02,258.82,8981.93591589,1625529599999
1625529600000,259.79,293.81,259.72,268.14,10717.22412174,1625615999999
1625616000000,267.32,280.58,262.3,266.52,4628.89830203,1625702399999
1625702400000,267.93,267.94,234.09,248.31,8306.46206409,1625788799999
1625788800000,244.82,265.46,233.67,256.36,4823.32589889,1625875199999
1625875200000,254.58,262.39,243.55,248.75,1596.64865913,1625961599999
1625961600000,249.11,261.32,241.92,256.37,2094.36541817,1626047999999
1626048000000,256.61,271.55,245.83,251.74,4202.20479007,1626134399999
1626134400000,250.43,250.61,227.21,230.1,3256.94929161,1626220799999
1626220800000,229.11,241.43,214.74,235.79,3370.71868069,1626307199999
1626307200000,235.98,242.09,225.01,230.16,2689.91624085,1626393599999
1626393600000,230.68,236.6,214.38,215.41,3106.41854276,1626479999999
1626480000000,214.78,218.19,208.84,214.01,1590.22229263,1626566399999
1626566400000,216.24,226.41,212.65,215.98,1504.76680503,1626652799999
1626652800000,216.38,216.51,198.01,203.53,1870.64769334,1626739199999
1626739200000,201.79,204.81,180.0,189.1,3608.03263297,1626825599999
1626825600000,189.49,222.58,185.0,219.15,4223.03001928,1626911999999
1626912000000,219.72,238.46,218.06,236.5,2913.34197042,1626998399999
1626998400000,237.35,248.95,228.15,245.41,3476.80297686,1627084799999
1627084800000,246.79,254.0,238.48,244.7,2856.88538583,1627171199999
1627171200000,245.29,249.0,230.8,244.62,2026.45980131,1627257599999
1627257600000,244.24,284.47,242.69,256.5,7372.93041698,1627343999999
1627344000000,256.44,264.39,240.41,254.5,3544.04618545,1627430399999
1627430400000,252.7,260.0,248.03,251.12,3695.85241458,1627516799999
1627516800000,251.7,265.49,248.12,261.94,2718.5306437,1627603199999
1627603200000,262.75,272.02,252.09,270.45,2531.74006204,1627689599999
1627689600000,267.4,280.62,264.01,278.33,1855.51217433,1627775999999
1627776000000,278.64,285.85,265.61,268.66,2180.23603243,1627862399999
1627862400000,267.46,276.69,261.0,270.58,1158.53273429,1627948799999
1627948800000,268.92,272.66,254.47,261.12,1248.00163323,1628035199999
1628035200000,261.17,289.74,253.71,286.69,2359.52991858,1628121599999
1628121600000,285.12,322.75,284.62,314.72,5895.71919661,1628207999999
1628208000000,314.89,321.0,302.47,313.51,2437.9144406,1628294399999
1628294400000,311.46,338.79,300.04,327.48,2732.1866369,1628380799999
1628380800000,324.5,329.06,297.69,306.78,2158.57146802,1628467199999
1628467200000,304.89,327.19,295.27,319.07,1981.14334235,1628553599999
1628553600000,316.57,341.48,314.21,327.15,3842.8600978,1628639999999
1628640000000,328.71,357.94,327.17,343.35,3340.20283617,1628726399999
1628726400000,344.29,355.89,319.09,333.71,2353.16663448,1628812799999
1628812800000,334.05,364.94,330.32,361.99,2066.13672252,1628899199999
1628899200000,362.49,363.29,342.95,351.77,1722.22768176,1628985599999
1628985600000,351.64,352.38,332.23,347.7,1717.3704404,1629071999999
1629072000000,348.03,379.48,346.7,350.44,3933.8156905,1629158399999
1629158400000,350.35,383.0,325.3,325.9,2745.01887951,1629244799999
1629244800000,328.62,346.01,310.02,325.98,2872.98943159,1629331199999
1629331200000,325.28,347.09,318.04,347.09,2338.83005988,1629417599999
1629417600000,346.63,360.0,345.15,350.08,1770.86216621,1629503999999
1629504000000,349.99,356.38,338.14,342.39,1807.13252728,1629590399999
1629590400000,343.09,350.22,331.01,342.72,1210.20604233,1629676799999
1629676800000,342.73,353.96,341.45,347.83,1679.22852525,1629763199999
1629763200000,347.9,352.44,315.59,322.8,1886.49772066,1629849599999
1629849600000,324.74,328.39,309.6,325.95,2183.05960806,1629935999999
1629936000000,326.81,330.23,290.68,298.92,1383.98169436,1630022399999
1630022400000,299.02,318.91,293.44,315.84,1219.49392917,1630108799999
1630108800000,316.17,318.92,306.74,310.67,683.32793602,1630195199999
1630195200000,310.86,319.99,302.53,308.58,566.85176555,1630281599999
1630281600000,308.57,319.33,294.4,305.07,1731.71023064,1630367999999
1630368000000,302.47,335.82,296.82,332.04,2562.34207544,1630454399999
1630454400000,328.84,349.48,324.18,348.9,3271.57353837,1630540799999
1630540800000,349.49,349.68,335.53,336.98,2302.27084791,1630627199999
1630627200000,336.6,343.23,327.25,332.14,1600.47772031,1630713599999
1630713600000,332.53,342.46,328.82,335.26,1212.76416762,1630799999999
1630800000000,334.45,357.96,332.09,350.86,1634.74243136,1630886399999
1630886400000,348.71,358.1,331.21,344.02,1737.16969959,1630972799999
1630972800000,343.85,344.51,260.05,293.88,4634.25928623,1631059199999
1631059200000,288.86,297.77,264.1,278.39,12351.6983094,1631145599999
1631145600000,281.56,296.5,275.89,279.42,2272.10975913,1631231999999
1631232000000,279.56,287.24,257.43,264.37,3033.55085336,1631318399999
1631318400000,265.2,288.41,263.34,278.33,2238.25231824,1631404799999
1631404800000,278.25,295.42,272.6,282.61,1368.38148704,1631491199999
1631491200000,283.27,285.16,256.73,280.55,1907.86545689,1631577599999
1631577600000,280.37,330.27,278.01,323.64,5879.78307454,1631663999999
1631664000000,325.67,350.9,319.03,350.83,3465.16812712,1631750399999
1631750400000,350.88,350.88,315.41,326.68,2679.32976944,1631836799999
1631836800000,325.94,330.48,298.74,301.91,1408.03810522,1631923199999
1631923200000,302.28,315.01,296.19,303.71,1325.00551512,1632009599999
1632009600000,303.37,305.38,286.48,289.74,895.33818777,1632095999999
1632096000000,288.97,288.97,245.3,248.92,3736.63024234,1632182399999
1632182400000,247.17,261.85,222.51,230.37,4175.77417916,1632268799999
1632268800000,232.15,258.38,227.35,257.39,3478.60936299,1632355199999
1632355200000,258.67,263.42,251.0,263.05,1724.02822554,1632441599999
1632441600000,264.19,264.68,224.01,239.28,3161.04259417,1632527999999
1632528000000,239.89,242.31,229.58,235.06,1528.45223375,1632614399999
1632614400000,233.05,256.73,216.07,250.2,19651.04420524,1632700799999
1632700800000,249.88,263.4,233.63,233.63,2056.4528252,1632787199999
1632787200000,233.42,237.71,222.49,223.53,2662.02483998,1632873599999
1632873600000,224.52,238.16,222.0,228.45,1609.89262903,1632959999999
1632960000000,227.74,242.42,227.6,238.66,1415.76431215,1633046399999
1633046400000,238.86,261.57,235.3,260.29,2163.87205823,1633132799999
1633132800000,260.47,278.42,255.87,270.28,1921.84281548,1633219199999
1633219200000,269.62,278.56,265.62,267.61,2375.23636526,1633305599999
1633305600000,266.99,268.01,251.47,258.75,3527.13034989,1633391999999
1633392000000,257.37,267.07,255.44,264.99,1466.92584491,1633478399999
1633478400000,266.02,274.49,246.41,269.73,2325.49815274,1633564799999
1633564800000,268.63,271.48,258.51,265.06,1215.71936047,1633651199999
1633651200000,264.18,280.0,262.65,265.14,2018.70272538,1633737599999
1633737600000,266.31,270.51,263.42,265.0,1041.80780348,1633823999999
1633824000000,264.16,266.01,248.89,249.74,1121.3300126,1633910399999
1633910400000,248.17,260.96,245.19,250.04,1306.91651589,1633996799999
1633996800000,251.72,251.72,235.02,245.57,1513.41070299,1634083199999
1634083200000,246.27,262.09,245.16,255.39,1603.6672116,1634169599999
1634169600000,257.32,268.31,253.39,261.9,1739.65294481,1634255999999
1634256000000,262.04,262.19,251.54,258.63,2046.38118029,1634342399999
1634342400000,259.97,272.23,257.37,261.36,1203.25408727,1634428799999
1634428800000,260.42,275.29,251.98,262.73,2154.03897053,1634515199999
1634515200000,261.76,265.59,249.6,253.02,947.79511068,1634601599999
1634601600000,254.38,261.0,253.09,260.4,948.11184771,1634687999999
1634688000000,261.0,272.03,254.39,271.17,2395.7532608,1634774399999
1634774400000,272.03,289.99,265.74,271.77,2640.34237292,1634860799999
1634860800000,273.02,281.03,263.0,266.26,865.27894063,1634947199999
1634947200000,265.91,278.63,264.04,278.29,473.12115783,1635033599999
1635033600000,278.21,279.82,257.96,264.51,1091.29917125,1635119999999
1635120000000,263.38,272.67,263.38,269.64,836.10508707,1635206399999
1635206400000,268.79,297.89,268.79,284.01,3487.24357132,1635292799999
