openTime,open,high,low,close,volume,closeTime
1756972800000,0.0085,0.0099,0.00723,0.0097,6.044056537989974E7,1756987199999
1756987200000,0.0097,0.01113,0.0085,0.0092,7.621004815050003E7,1757001599999
1757001600000,0.0092,0.011,0.0090992,0.010266,6.163143634550004E7,1757015999999
1757016000000,0.010266,0.01149,0.0096101,0.0097998,2.608941902089997E7,1757030399999
1757030400000,0.0097998,0.0102,0.0096,0.00973,5292952.1892,1757044799999
1757044800000,0.0098,0.01002,0.00917,0.0092084,1.83066653619E7,1757059199999
1757059200000,0.0092953,0.00985,0.008652,0.00934,1.9008696179E7,1757073599999
1757073600000,0.0092587,0.009501,0.0088501,0.008894,1.65946097316E7,1757087999999
1757088000000,0.0088864,0.0089863,0.0084872,0.0087429,1.49157006015E7,1757102399999
1757102400000,0.0087632,0.0088403,0.008,0.008,1.175403137330001E7,1757116799999
1757116800000,0.0081289,0.0085897,0.0079,0.0083456,6403087.1562,1757131199999
1757131200000,0.0083755,0.0086877,0.0082,0.0083,6944714.6486,1757145599999
1757145600000,0.0083,0.0088763,0.0080597,0.0086412,1.67026982483E7,1757159999999
1757160000000,0.008566,0.0087495,0.0080183,0.0080596,1.0672744071E7,1757174399999
1757174400000,0.0080421,0.0083793,0.0076414,0.008146,2.601007795889999E7,1757188799999
1757188800000,0.0081642,0.0085817,0.0077571,0.0081579,1.641790215600001E7,1757203199999
1757203200000,0.008154,0.0083304,0.007758,0.0080903,5416513.6516,1757217599999
1757217600000,0.0080593,0.0085166,0.007941,0.0084607,6953132.8623,1757231999999
1757232000000,0.0085098,0.0096518,0.0083775,0.0090213,4.672792728119999E7,1757246399999
1757246400000,0.0090227,0.0096955,0.008979,0.009209,3.0791241658E7,1757260799999
1757260800000,0.0091536,0.0112,0.0088726,0.010874,6.147102266269998E7,1757275199999
1757275200000,0.010874,0.010904,0.0091152,0.0095543,3.88872851023E7,1757289599999
1757289600000,0.0095311,0.009799,0.0091467,0.0092257,5918827.1652,1757303999999
1757304000000,0.0093257,0.009377,0.00848,0.008615,2.0564916889E7,1757318399999
1757318400000,0.008615,0.0092076,0.008281,0.0088501,2.70692193695E7,1757332799999
1757332800000,0.008852,0.009023,0.0082,0.008865,2.71381491889E7,1757347199999
