openTime,open,high,low,close,volume,closeTime
1780934400000,0.028297,0.028398,0.028093,0.028093,15891.3215,1780937999999
1780938000000,0.028067,0.028771,0.028011,0.028771,81313.9898,1780941599999
1780941600000,0.028925,0.028926,0.028544,0.02875,160981.7016,1780945199999
1780945200000,0.028815,0.029406,0.028815,0.029161,291888.6961,1780948799999
1780948800000,0.029023,0.029575,0.028961,0.029575,112121.3375,1780952399999
1780952400000,0.029615,0.0303,0.029573,0.029573,110774.3139,1780955999999
1780956000000,0.029462,0.029622,0.029174,0.029238,197825.4301,1780959599999
1780959600000,0.029192,0.029192,0.02875,0.02875,22990.7623,1780963199999
1780963200000,0.028924,0.029213,0.028226,0.028226,275745.9315,1780966799999
1780966800000,0.028095,0.028214,0.027914,0.02802,104838.1405,1780970399999
1780970400000,0.028098,0.02811,0.02719,0.02731,279051.5275,1780973999999
1780974000000,0.027222,0.027395,0.027222,0.027395,25550.0,1780977599999
1780977600000,0.027623,0.027984,0.027562,0.027984,103012.2375,1780981199999
1780981200000,0.027935,0.028221,0.027935,0.028156,155650.2771,1780984799999
1780984800000,0.028272,0.028446,0.028105,0.028105,51387.2174,1780988399999
1780988400000,0.028222,0.028882,0.028222,0.028605,67317.1649,1780991999999
1780992000000,0.028699,0.030017,0.028512,0.030017,419460.4935,1780995599999
1780995600000,0.029847,0.030742,0.02958,0.029597,758420.8925,1780999199999
1780999200000,0.029793,0.030944,0.029793,0.030944,956680.5124,1781002799999
1781002800000,0.030952,0.031,0.030067,0.030669,551676.1256,1781006399999
1781006400000,0.030655,0.032032,0.030323,0.031865,483852.0773,1781009999999
1781010000000,0.031945,0.032128,0.030965,0.031015,575081.6209,1781013599999
1781013600000,0.030996,0.031249,0.029862,0.030584,992111.5728,1781017199999
1781017200000,0.030366,0.031969,0.030366,0.031756,765758.9917,1781020799999
1781020800000,0.031909,0.032408,0.030872,0.032266,469440.9538,1781024399999
1781024400000,0.032368,0.033448,0.032362,0.0326,738310.4918,1781027999999
1781028000000,0.032512,0.033102,0.03145,0.033083,672859.6801,1781031599999
1781031600000,0.032656,0.032892,0.032014,0.032443,124224.8451,1781035199999
1781035200000,0.032476,0.03258,0.031884,0.03196,370811.121,1781038799999
1781038800000,0.032033,0.0321,0.031619,0.031638,119978.2415,1781042399999
1781042400000,0.031745,0.032068,0.03165,0.031894,24886.0636,1781045999999
1781046000000,0.032074,0.0325,0.032015,0.032266,169181.186,1781049599999
1781049600000,0.03234,0.03234,0.031792,0.032185,26705.488,1781053199999
1781053200000,0.032468,0.032482,0.030661,0.030843,1214101.2232,1781056799999
1781056800000,0.030798,0.030798,0.028793,0.029314,243366.9998,1781060399999
1781060400000,0.029164,0.029263,0.029087,0.029188,252538.8739,1781063999999
1781064000000,0.028929,0.029689,0.028929,0.029472,465857.8134,1781067599999
1781067600000,0.029385,0.029765,0.029229,0.029562,513080.3288,1781071199999
1781071200000,0.029752,0.030419,0.029728,0.030419,75748.0667,1781074799999
1781074800000,0.030385,0.030385,0.029279,0.029364,1230270.935,1781078399999
1781078400000,0.029257,0.029339,0.028993,0.02902,156046.0466,1781081999999
1781082000000,0.028808,0.028822,0.028471,0.028615,445484.2591,1781085599999
1781085600000,0.028825,0.029056,0.02878,0.029054,124516.4094,1781089199999
1781089200000,0.02909,0.029177,0.028383,0.028998,448370.3332,1781092799999
1781092800000,0.028909,0.029215,0.028668,0.029215,469657.938,1781096399999
1781096400000,0.0295,0.030155,0.029448,0.029817,164153.5417,1781099999999
1781100000000,0.029753,0.029758,0.029029,0.02932,85087.3041,1781103599999
1781103600000,0.029434,0.029558,0.02884,0.029057,205273.544,1781107199999
1781107200000,0.029192,0.029197,0.028657,0.028744,88684.9807,1781110799999
1781110800000,0.028723,0.028874,0.028174,0.028256,126997.0393,1781114399999
1781114400000,0.028435,0.028952,0.027907,0.028023,447471.9677,1781117999999
1781118000000,0.028104,0.028104,0.027181,0.027351,301343.188,1781121599999
1781121600000,0.027401,0.027401,0.027088,0.027301,43515.3733,1781125199999
1781125200000,0.02735,0.027354,0.026383,0.026383,223499.1798,1781128799999
1781128800000,0.026543,0.026752,0.026386,0.026721,24525.8064,1781132399999
1781132400000,0.02659,0.027066,0.026373,0.026373,545420.4573,1781135999999
1781136000000,0.026779,0.02753,0.026779,0.027249,42470.9993,1781139599999
1781139600000,0.027067,0.027446,0.027067,0.027446,72206.5081,1781143199999
1781143200000,0.027032,0.027041,0.026813,0.027041,57612.0755,1781146799999
1781146800000,0.027195,0.027531,0.026969,0.027531,248442.9066,1781150399999
1781150400000,0.027541,0.028022,0.027468,0.028022,80910.1152,1781153999999
1781154000000,0.02787,0.027889,0.027441,0.027441,40852.5086,1781157599999
1781157600000,0.027338,0.027669,0.027311,0.027409,137926.4203,1781161199999
1781161200000,0.027281,0.028029,0.02728,0.027991,209438.4519,1781164799999
1781164800000,0.027929,0.028144,0.027723,0.027732,182632.2452,1781168399999
1781168400000,0.0277,0.027935,0.027408,0.0277,543998.899,1781171999999
1781172000000,0.027628,0.027777,0.027573,0.027777,126564.6102,1781175599999
1781175600000,0.027723,0.028168,0.027575,0.028026,1328411.2455,1781179199999
1781179200000,0.028024,0.028029,0.026974,0.027186,536932.1616,1781182799999
1781182800000,0.027133,0.027592,0.027133,0.027499,209127.5985,1781186399999
1781186400000,0.027378,0.027532,0.027378,0.027396,97783.3237,1781189999999
1781190000000,0.027327,0.027854,0.02719,0.027658,319372.3259,1781193599999
1781193600000,0.027722,0.027741,0.027468,0.02759,446207.5879,1781197199999
1781197200000,0.027595,0.027974,0.027258,0.027739,190845.2846,1781200799999
1781200800000,0.027645,0.027662,0.02753,0.02753,52658.6976,1781204399999
1781204400000,0.02754,0.027602,0.027482,0.027482,48412.7187,1781207999999
1781208000000,0.027513,0.027604,0.027456,0.027456,17277.9634,1781211599999
1781211600000,0.027745,0.0278,0.027577,0.027577,80179.3375,1781215199999
1781215200000,0.027664,0.027735,0.027563,0.027563,24620.4765,1781218799999
1781218800000,0.027628,0.027661,0.027627,0.027661,12488.6982,1781222399999
1781222400000,0.028142,0.028728,0.027927,0.027927,50681.8759,1781225999999
1781226000000,0.027634,0.027946,0.027634,0.027946,2199.9488,1781229599999
1781229600000,0.027969,0.027988,0.027969,0.027988,20217.4704,1781233199999
1781233200000,0.027823,0.027875,0.027813,0.027875,18073.746,1781236799999
1781236800000,0.02777,0.027788,0.027705,0.027788,27725.8203,1781240399999
1781240400000,0.027444,0.027724,0.027444,0.027674,78712.9733,1781243999999
1781244000000,0.02742,0.02742,0.026907,0.026907,171334.0293,1781247599999
1781247600000,0.02693,0.027099,0.026816,0.027061,100091.2525,1781251199999
1781251200000,0.027146,0.027269,0.027146,0.027219,31629.7756,1781254799999
1781254800000,0.027307,0.027512,0.027295,0.027512,103897.8649,1781258399999
1781258400000,0.027539,0.027645,0.02736,0.027482,77562.3503,1781261999999
1781262000000,0.027581,0.027642,0.027487,0.02749,91747.485,1781265599999
1781265600000,0.027316,0.027316,0.027316,0.027316,182.3107,1781269199999
1781269200000,0.027245,0.027245,0.026787,0.027059,289070.5306,1781272799999
1781272800000,0.027262,0.027426,0.02698,0.027426,253293.5806,1781276399999
1781276400000,0.02743,0.027468,0.026651,0.02674,281835.4659,1781279999999
1781280000000,0.026642,0.026829,0.02641,0.026491,80362.9187,1781283599999
1781283600000,0.02643,0.026893,0.02643,0.026589,126313.4109,1781287199999
1781287200000,0.0265,0.026605,0.02638,0.026393,1474206.7058,1781290799999
1781290800000,0.026468,0.02665,0.026418,0.026418,229036.622,1781294399999
1781294400000,0.026417,0.026622,0.02632,0.026457,87348.3997,1781297999999
1781298000000,0.026506,0.026506,0.026306,0.026306,37832.6676,1781301599999
1781305200000,0.026374,0.026375,0.026315,0.026315,11277.0819,1781308799999
1781308800000,0.026608,0.027099,0.026602,0.026854,69251.3927,1781312399999
1781312400000,0.027019,0.027614,0.027019,0.027614,48205.9906,1781315999999
1781316000000,0.027819,0.028115,0.027571,0.027644,149717.1711,1781319599999
1781319600000,0.027659,0.027735,0.027417,0.027417,65540.7402,1781323199999
1781323200000,0.027111,0.027768,0.027078,0.027618,97697.6532,1781326799999
1781326800000,0.027751,0.027948,0.027526,0.027529,138489.7607,1781330399999
1781330400000,0.027765,0.028045,0.027539,0.028038,76778.921,1781333999999
1781334000000,0.027949,0.028187,0.027781,0.027871,350526.1519,1781337599999
1781337600000,0.027753,0.027757,0.027494,0.027616,44281.7677,1781341199999
1781341200000,0.02788,0.02788,0.027541,0.027574,152383.7777,1781344799999
1781344800000,0.027561,0.027921,0.027451,0.027921,81771.7633,1781348399999
1781348400000,0.027871,0.028375,0.027871,0.028312,233457.3601,1781351999999
1781352000000,0.028281,0.029025,0.028281,0.028676,167077.7298,1781355599999
1781355600000,0.028732,0.028985,0.028307,0.028459,222258.6804,1781359199999
1781359200000,0.028455,0.02908,0.028346,0.02908,121447.5011,1781362799999
1781362800000,0.028913,0.02985,0.028913,0.0297,600650.9547,1781366399999
1781366400000,0.029662,0.029842,0.028902,0.029124,280650.893,1781369999999
1781370000000,0.029416,0.029427,0.028966,0.02898,223761.4073,1781373599999
1781373600000,0.028963,0.029127,0.028844,0.028908,119397.3976,1781377199999
1781377200000,0.029148,0.02945,0.029138,0.029342,193982.7069,1781380799999
1781380800000,0.029209,0.02969,0.0291,0.029687,271941.7147,1781384399999
1781384400000,0.0298,0.029888,0.0294,0.02971,144788.1538,1781387999999
1781388000000,0.029881,0.029954,0.0294,0.0294,869181.1017,1781391599999
1781391600000,0.02935,0.029538,0.028993,0.028993,594227.776,1781395199999
1781395200000,0.029237,0.029631,0.029167,0.029466,268887.8615,1781398799999
1781398800000,0.029566,0.029628,0.029055,0.029191,78099.4841,1781402399999
1781402400000,0.029139,0.02923,0.028549,0.028573,931247.0664,1781405999999
1781406000000,0.028518,0.028582,0.028434,0.028522,402956.9254,1781409599999
1781409600000,0.028424,0.029127,0.028424,0.028845,624959.0816,1781413199999
1781413200000,0.028734,0.028953,0.028664,0.028699,197332.0598,1781416799999
1781416800000,0.028828,0.029416,0.028828,0.029409,124006.828,1781420399999
1781420400000,0.029371,0.031306,0.029264,0.031306,2618248.6,1781423999999
1781424000000,0.031189,0.031913,0.03057,0.031652,1600186.5113,1781427599999
1781427600000,0.031573,0.031675,0.030352,0.030915,490417.02,1781431199999
1781431200000,0.030717,0.031613,0.030305,0.030312,1788126.7997,1781434799999
