openTime,open,high,low,close,volume,closeTime
1630281600000,15.299,17.234,14.791,15.828,64000.044229,1630886399999
1630886400000,15.868,16.327,9.0742,11.15,181017.00326,1631491199999
1631491200000,11.284,12.957,9.5,10.664,101409.068031,1632095999999
1632096000000,10.537,10.537,7.5,8.4365,113212.061279,1632700799999
1632700800000,8.4092,12.656,7.8979,12.357,375030.091922,1633305599999
1633305600000,12.336,13.504,10.158,10.158,243703.622946,1633910399999
1633910400000,10.107,11.421,9.1685,10.111,153584.097424,1634515199999
1634515200000,10.109,10.908,9.6914,10.014,133348.95056,1635119999999
1635120000000,10.027,15.435,8.25,11.934,553752.704291,1635724799999
1635724800000,11.951,14.999,11.214,14.012,331889.563447,1636329599999
1636329600000,13.973,14.946,10.226,12.529,300065.000454,1636934399999
1636934400000,12.575,20.0,10.27,16.252,829384.961159,1637539199999
1637539200000,16.311,29.199,15.2,18.703,1241749.236398,1638143999999
1638144000000,18.747,20.95,10.226,12.263,723537.994474,1638748799999
1638748800000,12.365,13.171,10.7,11.97,403762.35006,1639353599999
1639353600000,12.049,12.114,10.01,10.636,227578.823717,1639958399999
1639958400000,10.574,13.738,9.8,13.349,247648.217255,1640563199999
1640563200000,13.486,13.85,10.58,11.504,199982.105386,1641167999999
1641168000000,11.439,12.7,9.1725,9.6964,269593.803183,1641772799999
1641772800000,9.7495,10.298,8.75,9.8881,158195.753146,1642377599999
1642377600000,9.9087,9.9409,5.5271,6.0399,208492.344623,1642982399999
1642982400000,6.0249,6.7,5.0186,6.0442,250900.158656,1643587199999
1643587200000,6.0572,8.0588,5.6776,7.827,322046.777689,1644191999999
1644192000000,7.8248,8.6702,6.4,6.507,361616.4726,1644796799999
1644796800000,6.4041,8.2499,6.1043,6.3102,389354.530479,1645401599999
1645401600000,6.2816,7.2914,5.3207,6.0038,403483.110901,1646006399999
1646006400000,5.9774,7.1227,5.8576,5.8698,182227.117461,1646611199999
1646611200000,5.8531,6.1241,4.9386,5.0358,168296.246659,1647215999999
1647216000000,5.0085,6.0431,4.9707,5.6219,187023.707868,1647820799999
1647820800000,5.64,7.0504,5.4791,6.9655,171889.422733,1648425599999
1648425600000,6.9266,8.0302,6.4225,7.4967,301315.72822,1649030399999
1649030400000,7.4489,7.6289,5.9391,6.121,152346.516332,1649635199999
1649635200000,6.0318,6.5232,5.5447,6.0244,112917.648513,1650239999999
1650240000000,5.9872,6.7397,5.6608,5.9373,127406.437993,1650844799999
1650844800000,5.79,6.4223,4.2539,4.8347,222862.212144,1651449599999
1651449600000,4.8186,5.1973,4.2005,4.2682,141009.715911,1652054399999
1652054400000,4.288,4.3701,1.7412,2.7632,503066.552463,1652659199999
1652659200000,2.7187,3.1358,2.4564,2.9207,250090.971438,1653263999999
1653264000000,2.9623,2.9699,2.2632,2.7554,123327.058858,1653868799999
1653868800000,2.7544,3.0763,2.4743,2.6259,344518.92698,1654473599999
1654473600000,2.6248,2.8168,2.0552,2.1146,228514.859343,1655078399999
1655078400000,2.0793,2.3433,1.7547,2.0975,517469.112917,1655683199999
1655683200000,2.0926,2.7764,1.9856,2.45,514911.559791,1656287999999
1656288000000,2.4626,2.6565,2.05,2.1278,311002.070582,1656892799999
1656892800000,2.1332,2.4467,2.0763,2.198,231531.545179,1657497599999
1657497600000,2.1967,2.285,1.9163,2.1783,125058.025716,1658102399999
1658102400000,2.1531,2.6774,2.1531,2.3244,315497.657755,1658707199999
1658707200000,2.3204,3.1998,2.0644,2.8245,661837.590821,1659311999999
1659312000000,2.8206,2.8953,2.5856,2.7424,232429.480683,1659916799999
1659916800000,2.7859,2.98,2.6183,2.6912,298280.023767,1660521599999
1660521600000,2.7373,2.7835,2.0565,2.228,318571.118475,1661126399999
1661126400000,2.2163,2.3524,1.95,1.95,177872.905165,1661731199999
1661731200000,1.9512,2.1412,1.9322,2.1303,98502.097417,1662335999999
1662336000000,2.1545,2.2265,1.9296,2.1649,211679.204953,1662940799999
1662940800000,2.1807,2.2073,1.7422,1.802,148946.262537,1663545599999
1663545600000,1.815,1.8545,1.6936,1.751,192083.273525,1664150399999
1664150400000,1.7481,1.8479,1.6905,1.6996,176399.029794,1664755199999
1664755200000,1.6911,1.8288,1.6682,1.7778,139558.348956,1665359999999
1665360000000,1.7752,1.784,1.446,1.6065,166543.05126,1665964799999
1665964800000,1.6015,1.6395,1.4784,1.5497,82033.615746,1666569599999
1666569600000,1.5471,1.8983,1.5054,1.7216,171250.61118,1667174399999
1667174400000,1.7308,1.9421,1.5805,1.7257,170787.155414,1667779199999
1667779200000,1.725,1.7647,1.0348,1.1227,554715.390172,1668383999999
1668384000000,1.07,1.2247,1.0552,1.1028,224455.316477,1668988799999
1668988800000,1.1,1.2453,1.0579,1.1966,210177.009044,1669593599999
1669593600000,1.2103,1.32,1.1518,1.2891,192573.233258,1670198399999
1670198400000,1.2843,1.3238,1.2014,1.2218,159765.804006,1670803199999
