openTime,open,high,low,close,volume,closeTime
1780934400000,0.0022812,0.0023646,0.0022812,0.0022988,378636.97453503,1780937999999
1780938000000,0.002307,0.0023548,0.0022999,0.0023445,625603.6772521,1780941599999
1780941600000,0.002345,0.0023741,0.0023325,0.0023443,629117.44247746,1780945199999
1780945200000,0.0023098,0.0023321,0.0022832,0.0022863,651269.86950969,1780948799999
1780948800000,0.002241,0.0022412,0.002241,0.0022412,9237.89541317,1780952399999
1780952400000,0.0022586,0.0022781,0.0022444,0.0022781,25821.61048226,1780955999999
1780956000000,0.0022536,0.0022536,0.0022536,0.0022536,0.12357932,1780959599999
1780959600000,0.0022871,0.0022871,0.0022769,0.0022769,10929.56907698,1780963199999
1780963200000,0.0022213,0.0022213,0.0021722,0.0021722,16769.69474527,1780966799999
1780970400000,0.0021762,0.0021762,0.0021093,0.0021557,308013.21613259,1780973999999
1780974000000,0.0021508,0.0021508,0.0021153,0.0021153,94026.19583698,1780977599999
1780977600000,0.0021161,0.0021505,0.0021137,0.0021505,55556.03607865,1780981199999
1780981200000,0.0021524,0.0021524,0.0021524,0.0021524,56757.66707266,1780984799999
1780984800000,0.0021775,0.0021859,0.0021765,0.0021765,18352.8871323,1780988399999
1780988400000,0.0021523,0.0021665,0.0021523,0.0021665,11851.52841571,1780991999999
1780992000000,0.0021456,0.0021456,0.0021346,0.0021346,214698.57817993,1780995599999
1781006400000,0.0021163,0.0021163,0.0020701,0.0020701,42869.43417923,1781009999999
1781010000000,0.0020626,0.0020626,0.0020626,0.0020626,4848.24978182,1781013599999
1781013600000,0.0020492,0.0020492,0.0020371,0.0020371,102086.8419706,1781017199999
1781017200000,0.0020493,0.0020706,0.0020363,0.0020706,720874.63473531,1781020799999
1781020800000,0.0020363,0.0020526,0.0020292,0.0020292,44778.27276275,1781024399999
1781024400000,0.0020496,0.0020496,0.0020496,0.0020496,4879.00078064,1781027999999
1781028000000,0.0020414,0.0020414,0.0020378,0.0020378,36385.24883109,1781031599999
1781042400000,0.0020604,0.0020782,0.0020604,0.0020782,38796.11742,1781045999999
