openTime,open,high,low,close,volume,closeTime
1765929600000,1.0005,1.0005,0.9998,0.9998,20.0,1766015999999
1767830400000,1.0006,1.0006,1.0006,1.0006,99.840194,1767916799999
1768089600000,1.0,1.0,1.0,1.0,99.84,1768175999999
1770681600000,0.9997,0.9997,0.9997,0.9997,5.926365,1770767999999
1770854400000,1.0004,1.0004,0.9998,0.9998,35.467089,1770940799999
1771286400000,1.0004,1.0004,0.9997,0.9997,36.103119,1771372799999
1771718400000,1.0005,1.0005,0.9997,0.9997,15.840848,1771804799999
1772150400000,0.9997,0.9997,0.9997,0.9997,50.361917,1772236799999
1772496000000,0.9997,0.9997,0.9997,0.9997,6.208594,1772582399999
1773360000000,0.9997,0.9997,0.9997,0.9997,58.5128,1773446399999
1773878400000,1.0004,1.0004,0.9997,0.9997,16.014712,1773964799999
1774137600000,0.9998,0.9998,0.9998,0.9998,57.146,1774223999999
1774396800000,1.0005,1.0005,1.0005,1.0005,100.03,1774483199999
1774483200000,0.9998,0.9999,0.9998,0.9999,148.228,1774569599999
1776643200000,1.0006,1.0006,1.0,1.0,35.795504,1776729599999
1777075200000,1.0007,1.0007,1.0007,1.0007,41.082489,1777161599999
1777161600000,1.0,1.0,1.0,1.0,41.082489,1777247999999
1777939200000,1.0005,1.0005,1.0005,1.0005,413.796318,1778025599999
1778025600000,0.9999,0.9999,0.9998,0.9998,413.796318,1778111999999
1778976000000,1.0006,1.0006,1.0006,1.0006,31.713169,1779062399999
1780185600000,1.0008,1.0008,1.0008,1.0008,40.582762,1780271999999
1780617600000,1.0005,1.0006,1.0005,1.0006,39.050011,1780703999999
1781654400000,1.0,1.0,1.0,1.0,52.1761,1781740799999
1784160000000,1.0005,1.0005,1.0005,1.0005,7.996001,1784246399999
1785110400000,1.0003,1.0004,1.0003,1.0004,99.970008,1785196799999
1785196800000,1.0006,1.0006,1.0006,1.0006,53.154072,1785283199999
