openTime,open,high,low,close,volume,closeTime
1779796800000,0.022125,0.03064,0.017501,0.019544,7.430179054339999E7,1779811199999
1779811200000,0.019544,0.021,0.015627,0.016031,2.450458104010001E7,1779825599999
1779825600000,0.015802,0.018363,0.015574,0.016691,6645029.1039,1779839999999
1779840000000,0.016414,0.018363,0.016204,0.017716,1711070.7918,1779854399999
1779854400000,0.017768,0.0195,0.0163,0.016832,5978870.5842,1779868799999
1779868800000,0.017049,0.0189,0.0165,0.017635,4932547.9972,1779883199999
1779883200000,0.017895,0.01845,0.015621,0.0166,7458149.5561,1779897599999
1779897600000,0.016051,0.016789,0.013001,0.013402,1.06910362247E7,1779911999999
1779912000000,0.013402,0.01445,0.012221,0.013333,6191986.7531,1779926399999
1779926400000,0.013333,0.013742,0.011547,0.011922,4547598.7407,1779940799999
1779940800000,0.0119,0.012974,0.011498,0.012338,9794489.158,1779955199999
1779955200000,0.012202,0.0179,0.0118,0.014042,2.952430017879999E7,1779969599999
1779969600000,0.013971,0.01465,0.0131,0.013329,1.19676396448E7,1779983999999
1779984000000,0.013358,0.014792,0.013358,0.014386,9939145.8403,1779998399999
1779998400000,0.014337,0.015493,0.01425,0.014764,1.09218607152E7,1780012799999
1780012800000,0.014736,0.0186,0.014698,0.018137,1.59429408999E7,1780027199999
1780027200000,0.018101,0.019499,0.016552,0.017486,3.0773314399E7,1780041599999
1780041600000,0.017535,0.018371,0.015667,0.016034,1.32213654291E7,1780055999999
1780056000000,0.016031,0.0168,0.013539,0.014282,2.20124313284E7,1780070399999
1780070400000,0.014207,0.014496,0.013764,0.013909,7732703.7257,1780084799999
1780084800000,0.013938,0.0153,0.013574,0.01468,1.05638878374E7,1780099199999
1780099200000,0.0147,0.014935,0.013942,0.014692,2387755.2603,1780113599999
1780113600000,0.014696,0.015028,0.014044,0.014215,4578843.3622,1780127999999
1780128000000,0.014158,0.01418,0.013701,0.014078,5501764.8437,1780142399999
1780142400000,0.014091,0.014169,0.0138,0.013916,3982306.3238,1780156799999
1780156800000,0.014002,0.014511,0.013909,0.014363,2373423.8556,1780171199999
1780171200000,0.0144,0.014833,0.0139,0.01426,4939731.4362,1780185599999
1780185600000,0.014404,0.014684,0.014101,0.014261,500983.5712,1780199999999
1780200000000,0.01433,0.014338,0.01377,0.013852,3818873.4962,1780214399999
1780214400000,0.013855,0.014002,0.013546,0.013632,3720673.4043,1780228799999
1780228800000,0.01362,0.016,0.013569,0.01449,1.36208628878E7,1780243199999
1780243200000,0.014412,0.015762,0.014258,0.015284,8780388.8268,1780257599999
1780257600000,0.015334,0.017025,0.015181,0.016182,5868416.531,1780271999999
1780272000000,0.016181,0.018472,0.016044,0.01693,5301090.1927,1780286399999
1780286400000,0.016916,0.01835,0.016626,0.017452,1.12649835422E7,1780300799999
1780300800000,0.017491,0.017775,0.015697,0.016617,1.07211692233E7,1780315199999
1780315200000,0.01691,0.016987,0.015146,0.015701,6708526.5346,1780329599999
1780329600000,0.015712,0.016144,0.015199,0.015814,5271757.1229,1780343999999
1780344000000,0.015803,0.016079,0.01538,0.016079,2684340.7186,1780358399999
1780358400000,0.016165,0.016165,0.01434,0.014979,2280937.8823,1780372799999
1780372800000,0.014881,0.01516,0.014244,0.01458,5157948.6809,1780387199999
1780387200000,0.014655,0.015255,0.01459,0.014951,2374921.2718,1780401599999
1780401600000,0.0149,0.015148,0.014292,0.014745,2009177.3633,1780415999999
1780416000000,0.014662,0.01498,0.014339,0.014523,5134974.3053,1780430399999
1780430400000,0.014596,0.015095,0.014554,0.015058,1969011.2751,1780444799999
1780444800000,0.015058,0.015877,0.015009,0.015611,1746277.1003,1780459199999
1780459200000,0.015611,0.015978,0.015463,0.015518,3446347.3407,1780473599999
1780473600000,0.015635,0.01575,0.015001,0.015151,2646921.1422,1780487999999
1780488000000,0.015225,0.015739,0.015161,0.015634,2152155.4827,1780502399999
1780502400000,0.015496,0.016009,0.015179,0.015315,2356438.2898,1780516799999
1780516800000,0.015185,0.015655,0.014996,0.014996,3471331.5185,1780531199999
1780531200000,0.015036,0.015457,0.014369,0.015344,2668629.7931,1780545599999
1780545600000,0.015511,0.016094,0.015144,0.015161,3906889.3782,1780559999999
1780560000000,0.015141,0.015261,0.013922,0.014138,3961484.4706,1780574399999
1780574400000,0.01426,0.014441,0.014086,0.01419,2556403.6137,1780588799999
1780588800000,0.014191,0.014367,0.014,0.014339,1574458.1762,1780603199999
1780603200000,0.014395,0.01476,0.013953,0.01458,2147509.5854,1780617599999
1780617600000,0.014524,0.014748,0.014083,0.014127,795095.9129,1780631999999
1780632000000,0.014168,0.014168,0.010578,0.011421,1.51041417596E7,1780646399999
1780646400000,0.011333,0.0119,0.011296,0.011878,8123148.5602,1780660799999
1780660800000,0.011878,0.012956,0.011693,0.011971,1.04797514489E7,1780675199999
1780675200000,0.012034,0.012136,0.011698,0.011957,3554185.6706,1780689599999
1780689600000,0.011797,0.012045,0.011484,0.011813,1908999.8997,1780703999999
1780704000000,0.011902,0.012145,0.011762,0.011762,959670.8541,1780718399999
1780718400000,0.011762,0.012682,0.011385,0.012456,4031217.8186,1780732799999
1780732800000,0.012399,0.014219,0.012167,0.013581,5982362.1796,1780747199999
1780747200000,0.013679,0.0148,0.01335,0.013853,1.46753555924E7,1780761599999
1780761600000,0.013817,0.01383,0.01273,0.012775,4046536.144,1780775999999
1780776000000,0.012832,0.013083,0.012616,0.01304,1248697.1751,1780790399999
1780790400000,0.012936,0.013203,0.0125,0.012716,1617264.7595,1780804799999
1780804800000,0.012875,0.013493,0.012875,0.012939,2841985.3221,1780819199999
1780819200000,0.013091,0.013648,0.012942,0.013055,3211484.0404,1780833599999
1780833600000,0.013056,0.013726,0.012915,0.012915,1146672.2592,1780847999999
1780848000000,0.012935,0.013108,0.012716,0.012716,1638945.5184,1780862399999
1780862400000,0.012828,0.013002,0.012133,0.0126,2545326.871,1780876799999
1780876800000,0.012604,0.013134,0.012604,0.013052,1650798.9559,1780891199999
1780891200000,0.013161,0.013276,0.012714,0.012857,1800066.3114,1780905599999
1780905600000,0.012842,0.013287,0.012614,0.012913,4298853.3314,1780919999999
1780920000000,0.012892,0.013086,0.012223,0.012375,3184522.9946,1780934399999
1780934400000,0.012381,0.012506,0.012192,0.012359,1580380.2862,1780948799999
1780948800000,0.012408,0.012515,0.01225,0.01225,783883.3796,1780963199999
1780963200000,0.01225,0.017262,0.012107,0.014205,1.64480662043E7,1780977599999
1780977600000,0.014143,0.014657,0.012436,0.013189,1.15889155582E7,1780991999999
1780992000000,0.013167,0.013774,0.012522,0.013,7924792.5042,1781006399999
1781006400000,0.01298,0.013533,0.012822,0.013241,3675994.1004,1781020799999
1781020800000,0.01316,0.013522,0.012954,0.013127,2739183.9123,1781035199999
1781035200000,0.013108,0.013314,0.01296,0.013189,1783459.1581,1781049599999
1781049600000,0.013077,0.013722,0.012914,0.013143,2243862.4543,1781063999999
1781064000000,0.013197,0.0133,0.011741,0.011952,7417218.1867,1781078399999
1781078400000,0.011971,0.012151,0.0112,0.011342,7717660.1235,1781092799999
1781092800000,0.011358,0.011499,0.011047,0.011434,3449297.4378,1781107199999
1781107200000,0.011406,0.011629,0.011255,0.01139,4470334.1713,1781121599999
1781121600000,0.011375,0.011376,0.010763,0.010835,9196776.417,1781135999999
1781136000000,0.010788,0.011247,0.010778,0.011247,1022425.9081,1781150399999
1781150400000,0.011161,0.011453,0.011022,0.011022,832136.0164,1781164799999
1781164800000,0.011112,0.01146,0.011098,0.011212,1363351.3788,1781179199999
1781179200000,0.01124,0.01124,0.010881,0.010994,3455697.227,1781193599999
1781193600000,0.011015,0.011254,0.010965,0.011061,1710205.4031,1781207999999
1781208000000,0.01108,0.011215,0.010978,0.011215,1395412.6191,1781222399999
1781222400000,0.011258,0.0114,0.010875,0.011071,1129430.4731,1781236799999
1781236800000,0.011072,0.011342,0.011018,0.01124,3203913.3485,1781251199999
1781251200000,0.011254,0.012149,0.011192,0.011662,7386667.5201,1781265599999
1781265600000,0.011646,0.011873,0.0113,0.0113,1680157.6301,1781279999999
1781280000000,0.01128,0.011378,0.011098,0.011145,3464301.9861,1781294399999
1781294400000,0.011124,0.011183,0.010945,0.011043,1002649.6477,1781308799999
1781308800000,0.011041,0.011236,0.011041,0.011075,309872.6002,1781323199999
1781323200000,0.011018,0.011092,0.010892,0.010995,854790.0259,1781337599999
1781337600000,0.010995,0.011115,0.010948,0.010987,1548203.4238,1781351999999
1781352000000,0.010995,0.01115,0.010981,0.011103,715744.9918,1781366399999
1781366400000,0.011039,0.011063,0.010744,0.010761,1074565.4689,1781380799999
1781380800000,0.010744,0.010783,0.01045,0.010783,1717814.7725,1781395199999
1781395200000,0.010771,0.011005,0.010682,0.010977,423813.8398,1781409599999
1781409600000,0.010937,0.010937,0.01075,0.01075,1019585.6591,1781423999999
1781424000000,0.010741,0.010835,0.010226,0.010335,1112502.6322,1781438399999
1781438400000,0.010255,0.010731,0.010124,0.010253,1401089.6812,1781452799999
1781452800000,0.010227,0.010561,0.010226,0.010561,1108636.7529,1781467199999
1781467200000,0.010474,0.01084,0.010431,0.01084,407025.8052,1781481599999
1781481600000,0.0108,0.010847,0.010699,0.010827,165365.9754,1781495999999
1781496000000,0.01077,0.011042,0.010546,0.011038,1640306.5677,1781510399999
1781510400000,0.010927,0.011036,0.010453,0.010499,1354925.3894,1781524799999
1781524800000,0.010505,0.010831,0.010379,0.010624,3568931.7167,1781539199999
1781539200000,0.010508,0.0106,0.010327,0.010396,1546123.3522,1781553599999
1781553600000,0.010452,0.010452,0.010307,0.0104,885287.9038,1781567999999
1781568000000,0.010457,0.010548,0.010006,0.010182,867760.6463,1781582399999
1781582400000,0.010179,0.010315,0.01,0.010185,1825290.3305,1781596799999
1781596800000,0.010142,0.010307,0.010039,0.01005,1499100.1221,1781611199999
1781611200000,0.010093,0.010284,0.00963,0.009946,7597048.8084,1781625599999
1781625600000,0.009932,0.010053,0.009837,0.009876,2645914.2107,1781639999999
1781640000000,0.00981,0.010036,0.0098,0.009892,1265941.1742,1781654399999
1781654400000,0.009909,0.010285,0.009908,0.010126,733184.8008,1781668799999
1781668800000,0.010095,0.010152,0.010003,0.010044,728590.878,1781683199999
1781683200000,0.010077,0.010293,0.01002,0.010025,1382229.7059,1781697599999
1781697600000,0.009986,0.010234,0.009923,0.010138,931556.158,1781711999999
1781712000000,0.010182,0.010212,0.010002,0.010028,1023581.4068,1781726399999
1781726400000,0.010021,0.01027,0.010021,0.01027,298570.6873,1781740799999
1781740800000,0.010235,0.010586,0.010223,0.010223,1081982.9532,1781755199999
1781755200000,0.010239,0.010239,0.009832,0.009979,994191.2165,1781769599999
1781769600000,0.009941,0.010065,0.00973,0.009815,1393460.0019,1781783999999
1781784000000,0.009765,0.00983,0.009232,0.00925,7081629.0089,1781798399999
1781798400000,0.009287,0.009447,0.00925,0.00942,933935.338,1781812799999
1781812800000,0.009403,0.009423,0.008938,0.009129,2667387.9477,1781827199999
1781827200000,0.009093,0.009379,0.00909,0.009238,2013963.2242,1781841599999
1781841600000,0.009219,0.009378,0.009216,0.009302,617394.1844,1781855999999
1781856000000,0.009285,0.009382,0.009144,0.009166,1624989.1883,1781870399999
1781870400000,0.009174,0.009272,0.009047,0.009155,2718627.4295,1781884799999
1781884800000,0.009179,0.009572,0.009114,0.009414,1723849.5649,1781899199999
1781899200000,0.009388,0.009438,0.009133,0.009297,589647.3372,1781913599999
1781913600000,0.009331,0.009435,0.00926,0.00926,561156.922,1781927999999
1781928000000,0.009266,0.009549,0.009266,0.009528,1470473.7423,1781942399999
1781942400000,0.009535,0.009708,0.009397,0.009466,2861775.2847,1781956799999
1781956800000,0.009472,0.010223,0.009457,0.009804,8719017.9252,1781971199999
1781971200000,0.009812,0.009964,0.009616,0.009846,1159332.4891,1781985599999
1781985600000,0.009837,0.0099,0.009743,0.009841,965804.8623,1781999999999
