openTime,open,high,low,close,volume,closeTime
1752667200000,0.0056071,0.0058982,0.005126,0.0052572,3.8449402664699954E8,1752681599999
1752681600000,0.00525,0.0054192,0.005014,0.005103,1.1850349315500006E8,1752695999999
1752696000000,0.0051023,0.005278,0.00483,0.0050421,1.32373622942E8,1752710399999
1752710400000,0.0050065,0.0051169,0.0044843,0.0045909,6.611974534900001E7,1752724799999
1752724800000,0.0045827,0.00475,0.0044404,0.0046485,1.4871940404499996E8,1752739199999
1752739200000,0.0046511,0.004876,0.0045111,0.004583,2.0053212954700014E8,1752753599999
1752753600000,0.0045822,0.0047272,0.0044268,0.0047184,1.7916806891500002E8,1752767999999
1752768000000,0.0047207,0.0050538,0.004427,0.004427,5.061514613839999E8,1752782399999
1752782400000,0.0044243,0.0044869,0.0040945,0.004222,5.742988989100002E8,1752796799999
1752796800000,0.004233,0.0043854,0.0040673,0.0043854,1.2537632060800003E8,1752811199999
1752811200000,0.0043839,0.004557,0.00411,0.004182,2.4148049656200024E8,1752825599999
1752825600000,0.0041861,0.0042412,0.0037164,0.0038279,3.6820920042500013E8,1752839999999
1752840000000,0.0038261,0.0040131,0.0035512,0.0036816,1.101476985188E9,1752854399999
1752854400000,0.0036829,0.003826,0.0032957,0.003478,8.040324769760008E8,1752868799999
1752868800000,0.0034761,0.0036834,0.00327,0.0036073,4.4831100168200004E8,1752883199999
1752883200000,0.0036101,0.0038777,0.0034454,0.0037645,2.96732663732E8,1752897599999
1752897600000,0.0037713,0.0038091,0.0036484,0.0037952,1.5996983031599993E8,1752911999999
1752912000000,0.0037954,0.0039181,0.003715,0.003801,2.791664940720002E8,1752926399999
1752926400000,0.0037904,0.0038352,0.0035476,0.0036057,2.796526412529999E8,1752940799999
1752940800000,0.0036039,0.0036503,0.0034875,0.0035854,3.28411434575E8,1752955199999
1752955200000,0.0035838,0.0036321,0.0033748,0.0035428,2.4826328390300024E8,1752969599999
1752969600000,0.003545,0.00379,0.0035034,0.003701,2.523890203370001E8,1752983999999
1752984000000,0.0036948,0.0038942,0.0036409,0.0038096,2.685618696199998E8,1752998399999
1752998400000,0.003812,0.0040265,0.0037857,0.0039313,4.3206687765699995E8,1753012799999
1753012800000,0.0039293,0.0039796,0.0038008,0.0039101,2.26274138575E8,1753027199999
1753027200000,0.0039162,0.00401,0.0037144,0.0037231,4.08873741977E8,1753041599999
1753041600000,0.0037248,0.0037453,0.0035754,0.0036349,1.6642143358299994E8,1753055999999
1753056000000,0.0036262,0.0037306,0.003543,0.0037281,8.773412779100004E7,1753070399999
1753070400000,0.0037347,0.003741,0.0036378,0.0036707,1.1557433661100003E8,1753084799999
1753084800000,0.0036665,0.0038187,0.0036665,0.0036897,2.3464435717899996E8,1753099199999
1753099200000,0.003692,0.0038206,0.0036298,0.0037427,2.9158214759300005E8,1753113599999
1753113600000,0.003741,0.003859,0.003575,0.0036284,5.322701877549999E8,1753127999999
1753128000000,0.0036269,0.0036817,0.0035365,0.0035365,2.6527156951200002E8,1753142399999
1753142400000,0.003537,0.003537,0.0032496,0.0032773,3.197087860760001E8,1753156799999
1753156800000,0.003276,0.0032913,0.0031,0.0031958,4.7277089128400004E8,1753171199999
1753171200000,0.0031976,0.003227,0.0030604,0.0032185,2.7072062922299975E8,1753185599999
1753185600000,0.0032084,0.0032423,0.0030804,0.0031752,2.669148821480001E8,1753199999999
1753200000000,0.0031775,0.0032943,0.0031112,0.003127,1.6791384897599995E8,1753214399999
1753214400000,0.0031279,0.0032867,0.0030909,0.0032521,2.2760417921200004E8,1753228799999
1753228800000,0.0032425,0.0032425,0.0030742,0.0031715,1.6836325716900003E8,1753243199999
1753243200000,0.0031632,0.0032397,0.0031154,0.0032007,1.3587364020099998E8,1753257599999
1753257600000,0.0032056,0.00326,0.0030894,0.00315,1.8630387225300008E8,1753271999999
1753272000000,0.00315,0.0033777,0.0030045,0.0033298,1.0356803393870003E9,1753286399999
1753286400000,0.0033293,0.0034123,0.0031237,0.0032971,6.448240716309996E8,1753300799999
1753300800000,0.0032957,0.0033516,0.0025618,0.0026088,1.9206760153630016E9,1753315199999
1753315200000,0.0026089,0.002764,0.0026072,0.0027116,4.618225443569999E8,1753329599999
1753329600000,0.0027157,0.0027391,0.002479,0.0025553,6.999130333280003E8,1753343999999
1753344000000,0.0025554,0.0026589,0.0025499,0.0026141,2.68335335077E8,1753358399999
1753358400000,0.0026101,0.0026295,0.0024705,0.0024975,5.0740931127699983E8,1753372799999
1753372800000,0.0025,0.0025108,0.0023676,0.0024323,6.59835988717999E8,1753387199999
