openTime,open,high,low,close,volume,closeTime
1676937600000,45.812,46.559,43.843,44.907,1325.75466498,1677023999999
1677024000000,45.121,47.169,42.75,47.169,2073.64034952,1677110399999
1677110400000,47.215,49.931,44.94,46.979,17024.00549237,1677196799999
1677196800000,47.027,47.43,43.852,44.189,6123.94258956,1677283199999
1677283200000,44.233,45.404,43.5,45.187,765.95816869,1677369599999
1677369600000,45.214,47.418,44.99,47.134,8456.88234801,1677455999999
1677456000000,47.103,47.619,44.458,45.501,5861.28024266,1677542399999
1677542400000,45.561,46.106,43.7,43.946,15249.17060564,1677628799999
1677628800000,43.812,46.414,43.152,43.984,7051.36055519,1677715199999
1677715200000,43.919,44.158,40.0,41.707,9118.50558387,1677801599999
1677801600000,41.761,41.761,38.226,38.459,6418.78538248,1677887999999
1677888000000,38.398,38.815,36.516,36.909,1034.56413371,1677974399999
1677974400000,36.867,38.482,36.626,37.681,3712.78326301,1678060799999
1678060800000,37.73,37.733,36.138,36.403,2544.89399911,1678147199999
1678147200000,36.298,36.298,33.943,34.808,8354.48055593,1678233599999
1678233600000,34.949,35.895,34.396,35.113,3266.38071708,1678319999999
1678320000000,35.139,36.017,33.332,34.651,3246.52404907,1678406399999
1678406400000,34.385,34.696,32.028,33.318,2559.98147541,1678492799999
1678492800000,33.357,34.548,21.0,31.541,16138.51319587,1678579199999
1678579200000,32.063,34.819,31.124,34.819,3637.0189556,1678665599999
1678665600000,34.842,39.787,34.14,39.511,2631.53449045,1678751999999
1678752000000,39.755,42.608,38.031,39.825,2683.55166681,1678838399999
1678838400000,39.856,40.865,36.079,36.886,1765.92863269,1678924799999
1678924800000,36.412,38.999,36.139,38.737,457.49148111,1679011199999
1679011200000,38.84,40.669,38.423,40.602,709.07454836,1679097599999
1679097600000,40.615,41.544,38.992,39.211,1374.28831933,1679183999999
1679184000000,39.598,41.247,38.35,40.361,334.08240495,1679270399999
1679270400000,40.0,41.925,37.453,38.001,463.94315127,1679356799999
1679356800000,38.0,39.289,36.842,37.812,316.99094553,1679443199999
1679443200000,37.965,38.402,34.658,35.539,2745.12433778,1679529599999
1679529600000,35.461,37.548,35.44,37.159,298.04890824,1679615999999
1679616000000,37.001,37.127,35.131,35.506,460.61415421,1679702399999
1679702400000,35.427,35.958,34.607,35.706,172.80528153,1679788799999
1679788800000,35.911,40.52,35.902,39.012,11896.75860063,1679875199999
1679875200000,39.231,39.791,36.618,36.964,1427.68209723,1679961599999
1679961600000,37.249,43.905,37.229,41.914,14877.36679157,1680047999999
1680048000000,41.991,43.119,40.633,42.154,3474.45349874,1680134399999
1680134400000,42.005,42.77,36.603,39.349,4068.51420371,1680220799999
1680220800000,39.211,41.365,39.211,40.708,701.95995766,1680307199999
1680307200000,40.407,41.428,39.885,41.01,924.98785402,1680393599999
1680393600000,41.093,41.748,39.36,40.225,502.91012214,1680479999999
1680480000000,40.134,40.938,39.012,39.599,507.23423091,1680566399999
1680566400000,39.718,43.434,39.496,42.246,2126.21521655,1680652799999
1680652800000,42.653,44.9,42.653,42.995,2013.94099949,1680739199999
1680739200000,43.193,43.211,40.959,41.951,722.42349119,1680825599999
1680825600000,42.073,42.256,41.163,41.204,820.45834303,1680911999999
1680912000000,41.0,41.965,40.762,41.537,568.15315105,1680998399999
1680998400000,41.536,41.537,40.344,41.041,213.04299574,1681084799999
1681084800000,41.051,43.742,40.833,43.489,853.21939753,1681171199999
1681171200000,43.489,44.059,39.013,39.753,3826.22982575,1681257599999
1681257600000,39.543,40.768,37.285,38.923,8810.51285112,1681343999999
1681344000000,38.875,42.44,37.518,41.734,7017.18943606,1681430399999
1681430400000,41.473,49.671,41.473,46.331,18386.06908036,1681516799999
1681516800000,46.34,48.403,45.739,46.743,1349.18638023,1681603199999
1681603200000,47.196,59.494,47.167,53.705,10808.2538148,1681689599999
1681689600000,54.152,56.783,49.112,50.641,6282.41622661,1681775999999
1681776000000,50.476,52.694,47.501,51.5,7288.12712872,1681862399999
1681862400000,51.161,52.8,46.187,46.527,1950.25348739,1681948799999
1681948800000,46.05,46.411,42.35,43.04,2514.27411499,1682035199999
1682035200000,42.989,43.74,40.3,40.3,2661.32207369,1682121599999
1682121600000,40.499,43.473,40.499,42.646,864.40994172,1682207999999
1682208000000,42.696,43.433,41.654,42.334,1033.66589358,1682294399999
1682294400000,42.0,42.748,40.236,41.518,1424.50813176,1682380799999
1682380800000,41.394,42.991,40.375,42.683,1991.90199161,1682467199999
1682467200000,42.602,44.997,41.003,42.714,4407.4720293,1682553599999
1682553600000,42.477,43.604,41.974,43.162,1894.42638388,1682639999999
1682640000000,42.8,43.678,41.441,41.966,1102.7836961,1682726399999
1682726400000,41.755,42.93,41.75,42.767,520.12906624,1682812799999
1682812800000,42.961,43.303,41.843,42.181,1123.50711142,1682899199999
1682899200000,41.745,43.847,40.951,42.439,1484.62551227,1682985599999
1682985600000,42.474,45.137,41.829,44.151,1772.05888985,1683071999999
1683072000000,44.212,47.747,43.671,47.29,4340.06380059,1683158399999
1683158400000,47.024,48.0,44.903,44.95,1481.63088755,1683244799999
1683244800000,45.307,47.099,44.949,46.094,893.04597398,1683331199999
1683331200000,46.285,46.979,43.445,43.999,983.29492675,1683417599999
1683417600000,43.948,45.139,42.957,44.178,646.12584482,1683503999999
1683504000000,44.369,44.369,41.954,42.975,1774.30203722,1683590399999
1683590400000,42.839,44.338,42.649,43.47,755.84376534,1683676799999
1683676800000,43.403,43.657,41.719,42.653,1838.64967086,1683763199999
1683763200000,42.501,42.969,40.509,40.903,3008.35178722,1683849599999
1683849600000,41.173,43.194,40.0,43.043,5834.79242406,1683935999999
1683936000000,43.037,47.05,42.067,45.921,2944.53950743,1684022399999
1684022400000,46.161,47.794,44.99,47.678,3380.3991637,1684108799999
1684108800000,47.551,49.342,47.092,47.97,2357.93469357,1684195199999
1684195200000,47.507,47.507,44.189,46.088,2900.66932679,1684281599999
