openTime,open,high,low,close,volume,closeTime
1775570400000,0.080093,0.080093,0.07934,0.079559,31662.00196882,1775577599999
1775577600000,0.080326,0.080326,0.080326,0.080326,21073.10747284,1775584799999
1775584800000,0.080108,0.080559,0.080108,0.080559,179.13262329,1775591999999
1775599200000,0.08278,0.084051,0.08278,0.084051,39262.17906153,1775606399999
1775606400000,0.083485,0.08364,0.083485,0.083566,40030.73964188,1775613599999
1775613600000,0.083718,0.083718,0.083718,0.083718,19906.08411596,1775620799999
1775620800000,0.083343,0.083343,0.083343,0.083343,119.95301852,1775627999999
1775628000000,0.083665,0.083853,0.083561,0.083561,36271.44792481,1775635199999
1775656800000,0.081993,0.08308,0.081993,0.08308,6337.93916596,1775663999999
1775664000000,0.083317,0.083317,0.083035,0.083035,27256.81840498,1775671199999
1775671200000,0.082507,0.082507,0.082506,0.082506,12113.15862927,1775678399999
1775678400000,0.081999,0.081999,0.081999,0.081999,127.44346492,1775685599999
1775685600000,0.081642,0.081642,0.081642,0.081642,6065.78534828,1775692799999
1775692800000,0.080808,0.080808,0.080808,0.080808,45.01977395,1775699999999
1775721600000,0.084504,0.08499,0.083999,0.084111,7555.54776052,1775728799999
1775728800000,0.083002,0.083002,0.082023,0.082023,40570.51630359,1775735999999
1775736000000,0.081539,0.081575,0.081539,0.081575,681.63893712,1775743199999
1775764800000,0.082294,0.082318,0.081855,0.081855,27115.01840933,1775771999999
1775772000000,0.083206,0.083206,0.083206,0.083206,121.98639521,1775779199999
1775779200000,0.081259,0.081259,0.081259,0.081259,6061.74839142,1775786399999
1775786400000,0.082624,0.082625,0.082624,0.082625,6577.42813918,1775793599999
1775808000000,0.082959,0.082959,0.082759,0.082759,725.14522399,1775815199999
1775815200000,0.083115,0.083198,0.083115,0.083198,721.77132645,1775822399999
1775822400000,0.083394,0.083394,0.083394,0.083394,20048.32159564,1775829599999
1775829600000,0.083405,0.083405,0.083405,0.083405,0.01389085,1775836799999
1775844000000,0.083758,0.083758,0.083758,0.083758,596.95790253,1775851199999
1775851200000,0.083357,0.083357,0.083357,0.083357,123.92480535,1775858399999
1775858400000,0.083668,0.083668,0.083668,0.083668,19983.09123049,1775865599999
1775865600000,0.083986,0.083986,0.083757,0.083757,59700.54731967,1775872799999
1775887200000,0.083522,0.083523,0.083022,0.083022,21419.9363393,1775894399999
1775901600000,0.083175,0.083654,0.082829,0.083502,23467.68834981,1775908799999
1775908800000,0.084597,0.084965,0.084597,0.084603,4371.25233135,1775915999999
1775916000000,0.084934,0.084938,0.083539,0.083881,133595.42576829,1775923199999
1775944800000,0.084886,0.086822,0.084886,0.085118,238269.32026824,1775951999999
1775952000000,0.084744,0.084744,0.083418,0.083418,27125.62972149,1775959199999
1775973600000,0.08355,0.08355,0.083549,0.083549,20837.79238815,1775980799999
1775980800000,0.08325,0.083973,0.082705,0.083973,40653.46690057,1775987999999
1775988000000,0.082582,0.083052,0.082316,0.083052,42161.41908565,1775995199999
1775995200000,0.082885,0.082885,0.082666,0.082666,6043.59647331,1776002399999
1776002400000,0.082891,0.082912,0.082891,0.082912,70.1163398,1776009599999
1776024000000,0.08397,0.08397,0.08397,0.08397,826.60473978,1776031199999
1776052800000,0.082524,0.082524,0.082524,0.082524,20158.16405644,1776059999999
1776074400000,0.082967,0.082967,0.082945,0.082945,1767.36415511,1776081599999
1776081600000,0.082752,0.082752,0.082635,0.082635,1152.54898717,1776088799999
1776096000000,0.082662,0.082662,0.082662,0.082662,20066.8896321,1776103199999
1776103200000,0.081989,0.08693,0.081989,0.082465,220759.67062415,1776110399999
