openTime,open,high,low,close,volume,closeTime
1737331200000,0.095366,0.11406,0.051186,0.052139,2.1464434404963806E8,1737935999999
1737936000000,0.051938,0.052276,0.030983,0.032732,7.514073767579803E7,1738540799999
1738540800000,0.032475,0.0329,0.023755,0.02618,5.625156108945331E7,1739145599999
1739145600000,0.026068,0.028381,0.023779,0.024052,4.565305260068931E7,1739750399999
1739750400000,0.024191,0.029732,0.021204,0.02554,1.2155874173475525E8,1740355199999
1740355200000,0.025469,0.027928,0.021243,0.024491,1.0307159010834467E8,1740959999999
1740960000000,0.024296,0.024329,0.015273,0.015617,5.164962040539503E7,1741564799999
1741564800000,0.015566,0.017773,0.014455,0.016281,6.060726706563344E7,1742169599999
1742169600000,0.016263,0.018506,0.015719,0.018129,4.574214727235135E7,1742774399999
1742774400000,0.018135,0.022875,0.01557,0.016021,1.2814501044020921E8,1743379199999
1743379200000,0.015978,0.016246,0.012255,0.012478,1.1465962909901151E8,1743983999999
1743984000000,0.01254,0.013879,0.011096,0.013156,2.9824107881654215E8,1744588799999
1744588800000,0.013055,0.019644,0.012752,0.015409,3.8229194550437844E8,1745193599999
1745193600000,0.015407,0.017486,0.01395,0.015757,1.772692800064645E7,1745798399999
1745798400000,0.015884,0.018612,0.015504,0.016347,3.933662785235842E7,1746403199999
1746403200000,0.01647,0.019658,0.014913,0.018838,2.833192225811872E7,1747007999999
1747008000000,0.018675,0.022628,0.017915,0.022586,6.619698242535374E7,1747612799999
1747612800000,0.022517,0.027431,0.019935,0.024609,6.228420484252899E7,1748217599999
1748217600000,0.024372,0.027811,0.018906,0.022783,5.229319633217376E7,1748822399999
1748822400000,0.022579,0.034643,0.021001,0.031307,2.560366710082586E8,1749427199999
1749427200000,0.031512,0.040628,0.020009,0.02107,2.1387730665931726E8,1750031999999
1750032000000,0.021031,0.021652,0.014973,0.015566,5.640920645232721E7,1750636799999
1750636800000,0.015691,0.017184,0.014021,0.015577,2.45487828210423E7,1751241599999
