openTime,open,high,low,close,volume,closeTime
1630497600000,0.29193,0.29789,0.28526,0.29789,786618.21828967,1630540799999
1630540800000,0.29495,0.30577,0.29357,0.3023,278247.54962534,1630583999999
1630584000000,0.30231,0.30953,0.29432,0.29817,278773.09355488,1630627199999
1630627200000,0.299,0.31677,0.29265,0.31044,442587.46816204,1630670399999
1630670400000,0.31164,0.33788,0.31036,0.32993,991855.23995509,1630713599999
1630713600000,0.33036,0.55,0.33036,0.45099,1.414734206205569E7,1630756799999
1630756800000,0.45074,0.82177,0.45074,0.79317,4.447574922574824E7,1630799999999
1630800000000,0.79666,0.82375,0.55962,0.56885,2.400180645239275E7,1630843199999
1630843200000,0.56786,0.57575,0.51361,0.52649,5239953.26969385,1630886399999
1630886400000,0.52562,0.55403,0.50528,0.54396,4115455.33804245,1630929599999
1630929600000,0.54745,0.54745,0.49496,0.5364,2747919.49836908,1630972799999
1630972800000,0.53515,0.57476,0.48957,0.50826,4079815.72109275,1631015999999
1631016000000,0.50808,0.51566,0.34929,0.42758,2741975.07845341,1631059199999
1631059200000,0.43813,0.46005,0.38719,0.43783,1656662.88423905,1631102399999
1631102400000,0.43844,0.46333,0.42206,0.45092,1655563.21127443,1631145599999
1631145600000,0.45681,0.55,0.44049,0.50536,3426351.6584083,1631188799999
1631188800000,0.50525,0.51086,0.47392,0.49153,995588.59528828,1631231999999
1631232000000,0.49355,0.4967,0.44828,0.46162,678940.81158913,1631275199999
1631275200000,0.45995,0.46291,0.41946,0.44677,968861.95787677,1631318399999
1631318400000,0.4468,0.46784,0.43877,0.45307,1254401.35389828,1631361599999
1631361600000,0.45653,0.46569,0.44039,0.44572,452071.05903817,1631404799999
1631404800000,0.44337,0.44337,0.42215,0.43816,420499.17741385,1631447999999
1631448000000,0.43833,0.45201,0.42466,0.43925,602712.11046137,1631491199999
1631491200000,0.43888,0.48474,0.4045,0.42629,1391649.28315482,1631534399999
1631534400000,0.42238,0.44034,0.39039,0.41592,467203.30779851,1631577599999
1631577600000,0.41566,0.44197,0.41518,0.42235,502094.01988191,1631620799999
1631620800000,0.42525,0.42951,0.41698,0.42794,217352.34990735,1631663999999
1631664000000,0.42812,0.4388,0.42184,0.42738,350563.08862941,1631707199999
1631707200000,0.42829,0.45495,0.42675,0.44812,495220.45271715,1631750399999
1631750400000,0.44576,0.47032,0.43034,0.45145,414808.24117735,1631793599999
1631793600000,0.45188,0.46059,0.42591,0.45659,707587.7861326,1631836799999
1631836800000,0.46059,0.51555,0.44522,0.45273,1969955.86312081,1631879999999
1631880000000,0.45353,0.47375,0.44579,0.47053,487036.14464195,1631923199999
1631923200000,0.4687,0.48094,0.45072,0.45994,368766.13980472,1631966399999
1631966400000,0.45948,0.46576,0.45,0.45947,492327.08666929,1632009599999
1632009600000,0.45732,0.4576,0.43075,0.43285,149738.64008058,1632052799999
1632052800000,0.4326,0.44183,0.41742,0.42558,178276.43060661,1632095999999
1632096000000,0.42758,0.42903,0.35583,0.3638,560799.98503901,1632139199999
1632139200000,0.36321,0.38091,0.34013,0.35542,390962.54989546,1632182399999
1632182400000,0.35663,0.36686,0.33127,0.36397,384411.51896858,1632225599999
1632225600000,0.36273,0.36816,0.3193,0.32055,565308.07974528,1632268799999
1632268800000,0.32704,0.35867,0.31711,0.3395,288724.70719885,1632311999999
1632312000000,0.3427,0.36972,0.34025,0.36972,565626.33755628,1632355199999
1632355200000,0.36745,0.37579,0.35243,0.35243,307975.10439309,1632398399999
1632398400000,0.355,0.45998,0.35069,0.44941,2843383.70062648,1632441599999
1632441600000,0.45324,0.45752,0.37074,0.39067,1121363.67412959,1632484799999
1632484800000,0.38931,0.41515,0.38154,0.40862,874010.1332355,1632527999999
1632528000000,0.41123,0.42255,0.38109,0.39075,265884.97139307,1632571199999
1632571200000,0.38954,0.39523,0.38414,0.39248,211012.27681821,1632614399999
1632614400000,0.38817,0.3889,0.34612,0.37146,318808.74478692,1632657599999
1632657600000,0.37402,0.38068,0.36809,0.37109,214990.51895483,1632700799999
1632700800000,0.37437,0.38206,0.36536,0.37436,343503.52209772,1632743999999
1632744000000,0.37295,0.37295,0.35531,0.35778,389657.78211936,1632787199999
1632787200000,0.35486,0.36144,0.34376,0.35146,96920.4521055,1632830399999
1632830400000,0.35199,0.35343,0.336,0.33685,189834.4561851,1632873599999
1632873600000,0.33734,0.35477,0.3349,0.35404,190357.09732999,1632916799999
1632916800000,0.35206,0.35457,0.33509,0.34193,166140.33080531,1632959999999
1632960000000,0.33906,0.38658,0.33893,0.36994,561687.01608641,1633003199999
1633003200000,0.37194,0.39611,0.36768,0.37614,686901.71720903,1633046399999
1633046400000,0.37573,0.40488,0.3755,0.40113,618564.12165437,1633089599999
1633089600000,0.40129,0.4134,0.3953,0.41002,495120.14886522,1633132799999
1633132800000,0.40997,0.42246,0.40215,0.41172,172239.17845932,1633175999999
1633176000000,0.41317,0.42559,0.39983,0.40963,248021.74539532,1633219199999
1633219200000,0.41344,0.475,0.41344,0.45337,772717.46317361,1633262399999
1633262400000,0.45242,0.45537,0.42143,0.44303,249928.04372054,1633305599999
1633305600000,0.4444,0.4632,0.42245,0.43594,453187.42565897,1633348799999
1633348800000,0.43717,0.45104,0.41108,0.43799,362836.77403434,1633391999999
1633392000000,0.44062,0.4425,0.42694,0.44159,185698.88132065,1633435199999
1633435200000,0.4415,0.4613,0.42403,0.44687,500266.61429427,1633478399999
1633478400000,0.44863,0.507,0.42655,0.44755,787063.26496717,1633521599999
1633521600000,0.44714,0.48044,0.44267,0.47961,728476.859978,1633564799999
1633564800000,0.47417,0.47417,0.44856,0.46025,176466.24725951,1633607999999
1633608000000,0.45622,0.47421,0.44268,0.47421,293313.28697335,1633651199999
1633651200000,0.46524,0.46599,0.45136,0.4592,126117.6255475,1633694399999
1633694400000,0.45792,0.48999,0.4541,0.48565,260335.13562847,1633737599999
1633737600000,0.48999,0.505,0.45,0.45526,328036.22589255,1633780799999
1633780800000,0.4547,0.4621,0.44833,0.45605,308758.90663312,1633823999999
1633824000000,0.4535,0.46202,0.44016,0.44161,215847.89073833,1633867199999
1633867200000,0.44083,0.44355,0.42832,0.43318,196414.30265501,1633910399999
1633910400000,0.4267,0.44725,0.42089,0.43558,105220.3029749,1633953599999
1633953600000,0.43681,0.44134,0.41541,0.42867,168405.65651413,1633996799999
1633996800000,0.42774,0.42774,0.3923,0.40083,138645.29611531,1634039999999
1634040000000,0.40124,0.4272,0.39406,0.42471,149645.35253286,1634083199999
1634083200000,0.41873,0.43282,0.41456,0.423,37211.42892895,1634126399999
1634126400000,0.42336,0.43795,0.41685,0.43495,231043.7415933,1634169599999
1634169600000,0.43384,0.44059,0.43029,0.43933,63517.85114395,1634212799999
1634212800000,0.43656,0.44185,0.43204,0.43959,130112.49274188,1634255999999
1634256000000,0.44161,0.46397,0.39692,0.41098,377101.2614597,1634299199999
1634299200000,0.41054,0.42061,0.40803,0.41455,330324.39271316,1634342399999
1634342400000,0.4158,0.42239,0.40817,0.41877,330544.4489972,1634385599999
1634385600000,0.41777,0.42445,0.40838,0.41536,168950.58666607,1634428799999
1634428800000,0.41452,0.41688,0.4068,0.41337,163881.25305407,1634471999999
1634472000000,0.41099,0.41544,0.39023,0.40428,199832.82130486,1634515199999
1634515200000,0.40272,0.4113,0.3965,0.39776,134379.59388421,1634558399999
1634558400000,0.39841,0.40798,0.39652,0.40798,243872.0638618,1634601599999
1634601600000,0.41002,0.41002,0.40092,0.40471,83770.00693926,1634644799999
1634644800000,0.40335,0.40667,0.39502,0.40562,198305.8636064,1634687999999
1634688000000,0.40337,0.40406,0.39758,0.40162,102613.82696467,1634731199999
1634731200000,0.40302,0.41917,0.40299,0.41838,165404.30972296,1634774399999
1634774400000,0.41692,0.42452,0.40722,0.41,172120.58550011,1634817599999
1634817600000,0.41181,0.41658,0.3948,0.40112,129848.72769563,1634860799999
1634860800000,0.40055,0.41542,0.40055,0.41255,97681.93039652,1634903999999
1634904000000,0.41335,0.41525,0.39045,0.41001,163115.49958479,1634947199999
1634947200000,0.40705,0.41222,0.40278,0.40961,112713.60466937,1634990399999
1634990400000,0.40872,0.41406,0.40421,0.41281,72328.90763533,1635033599999
1635033600000,0.40948,0.4131,0.39324,0.40005,186349.64519864,1635076799999
1635076800000,0.40294,0.40479,0.39058,0.40082,169458.95542136,1635119999999
1635120000000,0.40626,0.40997,0.40096,0.40962,96848.48656503,1635163199999
1635163200000,0.40779,0.41476,0.4034,0.4128,88204.82875871,1635206399999
1635206400000,0.41512,0.42046,0.40926,0.41667,70163.86813393,1635249599999
1635249600000,0.41618,0.426,0.40543,0.41054,156779.06863024,1635292799999
1635292800000,0.4125,0.41527,0.30012,0.36987,458419.58255204,1635335999999
1635336000000,0.36882,0.37613,0.35123,0.36194,313429.91440597,1635379199999
1635379200000,0.36144,0.37656,0.35652,0.37271,122668.14898674,1635422399999
1635422400000,0.37025,0.37788,0.36337,0.3729,115567.49244278,1635465599999
1635465600000,0.37285,0.39579,0.37142,0.39579,200542.02879272,1635508799999
1635508800000,0.39591,0.40324,0.38841,0.40041,153104.7572166,1635551999999
1635552000000,0.40499,0.40559,0.38997,0.39886,113772.14442554,1635595199999
1635595200000,0.39852,0.41404,0.3854,0.41181,424042.89013481,1635638399999
1635638400000,0.40738,0.44393,0.39489,0.42622,1079599.10119288,1635681599999
1635681600000,0.42901,0.578,0.388,0.40693,8408831.24067201,1635724799999
1635724800000,0.40353,0.41222,0.37862,0.40722,366977.44471443,1635767999999
1635768000000,0.40764,0.42472,0.40218,0.41155,869016.08600596,1635811199999
1635811200000,0.41149,0.42014,0.39942,0.41197,259399.95690196,1635854399999
1635854400000,0.41296,0.43036,0.41116,0.43036,342979.64953283,1635897599999
1635897600000,0.42323,0.4299,0.41573,0.41756,156206.59846395,1635940799999
1635940800000,0.41742,0.44731,0.39193,0.41884,642807.01343452,1635983999999
1635984000000,0.42004,0.46422,0.41974,0.43017,389049.90363864,1636027199999
1636027200000,0.43133,0.43308,0.4153,0.4259,252811.71561462,1636070399999
