openTime,open,high,low,close,volume,closeTime
1629072000000,0.74668,1.1,0.74568,0.99218,8342503.42713501,1629676799999
1629676800000,0.99107,1.013,0.81648,0.86555,3615639.0446,1630281599999
1630281600000,0.8631,1.149,0.83,1.106,5069608.039835,1630886399999
1630886400000,1.1071,2.305,0.86118,2.0164,3.91828075987701E7,1631491199999
1631491200000,2.0206,2.1608,1.51,1.6855,1.559255428177203E7,1632095999999
1632096000000,1.6846,1.8,1.3,1.5173,1.418250645671598E7,1632700799999
1632700800000,1.5123,1.7209,1.3295,1.7082,7297002.666121,1633305599999
1633305600000,1.7069,1.8047,1.5134,1.5308,7365334.160765,1633910399999
1633910400000,1.5247,1.6299,1.3909,1.5164,4652525.61834,1634515199999
1634515200000,1.5239,1.6671,1.4479,1.5585,4241295.111559,1635119999999
1635120000000,1.5583,1.809,1.4681,1.5808,4713616.75214899,1635724799999
1635724800000,1.5831,1.7076,1.5417,1.6153,3335779.383054,1636329599999
1636329600000,1.6148,2.0522,1.589,1.731,8217663.46579901,1636934399999
1636934400000,1.735,2.4882,1.3822,1.6275,9462983.23005201,1637539199999
1637539200000,1.6282,1.6679,1.391,1.52,4707340.647978,1638143999999
1638144000000,1.5189,1.8036,1.1944,1.5613,8389793.495213,1638748799999
1638748800000,1.5612,1.6717,1.27,1.3618,3838461.983393,1639353599999
1639353600000,1.3614,1.3775,1.161,1.2036,2327929.27003,1639958399999
1639958400000,1.2071,1.4614,1.1128,1.4223,3368752.780228,1640563199999
1640563200000,1.4216,1.5771,1.244,1.475,5170213.466183,1641167999999
1641168000000,1.4729,1.63,1.1591,1.2368,4726675.735337,1641772799999
1641772800000,1.2313,1.3203,1.1531,1.255,2816745.24955,1642377599999
1642377600000,1.2592,1.2672,0.7013,0.8698,5439458.64959201,1642982399999
1642982400000,0.86887,0.90603,0.7253,0.84673,5355370.484322,1643587199999
1643587200000,0.84806,0.91193,0.79675,0.89562,3430888.300656,1644191999999
1644192000000,0.89488,0.965,0.7785,0.79231,3743244.591935,1644796799999
1644796800000,0.79033,0.88598,0.73371,0.74625,2468115.790003,1645401599999
1645401600000,0.74663,0.7829,0.61075,0.71355,3419548.297009,1646006399999
1646006400000,0.71358,0.80325,0.68076,0.68644,3835285.227264,1646611199999
1646611200000,0.68687,0.70753,0.62,0.62375,2798738.851099,1647215999999
1647216000000,0.6229,0.70682,0.61676,0.671,3565338.581016,1647820799999
1647820800000,0.67176,0.86466,0.6621,0.86417,5036914.87516599,1648425599999
1648425600000,0.86363,0.89106,0.79828,0.84633,5839286.32172,1649030399999
1649030400000,0.84672,0.84826,0.6891,0.6891,3902117.737397,1649635199999
1649635200000,0.69028,0.69832,0.62721,0.65727,2082663.078867,1650239999999
1650240000000,0.65782,0.71205,0.63882,0.65056,1669884.543788,1650844799999
1650844800000,0.6491,0.68184,0.51249,0.57114,3061502.098268,1651449599999
1651449600000,0.57132,0.74432,0.55259,0.69215,1.646816042833199E7,1652054399999
1652054400000,0.69165,0.71577,0.32511,0.4721,1.865712300854001E7,1652659199999
1652659200000,0.47163,0.48236,0.3979,0.42167,5979615.632338,1653263999999
1653264000000,0.41829,0.42484,0.32877,0.35202,3555102.55893,1653868799999
1653868800000,0.3531,0.39782,0.34313,0.36489,3605537.430749,1654473599999
1654473600000,0.36543,0.40282,0.30899,0.30955,4079122.604489,1655078399999
1655078400000,0.30911,0.32835,0.263,0.30004,1.285465552544101E7,1655683199999
1655683200000,0.29978,0.341,0.28712,0.31477,5304109.550345,1656287999999
1656288000000,0.31417,0.32656,0.27189,0.2961,5431136.226848,1656892799999
1656892800000,0.29628,0.32135,0.28733,0.30463,4593112.775765,1657497599999
1657497600000,0.30507,0.34297,0.28901,0.33369,3453071.565865,1658102399999
1658102400000,0.33361,0.3693,0.32,0.33383,4640816.601403,1658707199999
1658707200000,0.33378,0.3478,0.29786,0.3293,4997217.929079,1659311999999
1659312000000,0.32912,0.35811,0.31298,0.34998,3491425.755928,1659916799999
1659916800000,0.34963,0.37404,0.3291,0.35559,3766728.482946,1660521599999
1660521600000,0.35497,0.36661,0.29275,0.30548,5185551.304109,1661126399999
1661126400000,0.3055,0.31043,0.28034,0.28269,3963333.158917,1661731199999
1661731200000,0.28459,0.3206,0.28195,0.31191,2960842.994813,1662335999999
1662336000000,0.3152,0.32889,0.28457,0.32467,4194024.491777,1662940799999
1662940800000,0.32426,0.32927,0.28901,0.29165,3317458.071108,1663545599999
1663545600000,0.29228,0.42327,0.2917,0.40112,1.804250789849798E7,1664150399999
1664150400000,0.40042,0.40539,0.34271,0.36112,6538323.318036,1664755199999
1664755200000,0.36219,0.36618,0.33889,0.34844,5182623.758238,1665359999999
1665360000000,0.34796,0.34909,0.29502,0.33065,4231179.251675,1665964799999
1665964800000,0.33208,0.33884,0.30453,0.32017,3124980.943196,1666569599999
1666569600000,0.32,0.3674,0.30971,0.36185,7078010.503526,1667174399999
1667174400000,0.36086,0.45546,0.347,0.40657,1.541319085294099E7,1667779199999
1667779200000,0.40515,0.44797,0.2465,0.25317,3.1468976500386E7,1668383999999
1668384000000,0.25292,0.303,0.22994,0.24791,1.8640760666443E7,1668988799999
1668988800000,0.24765,0.24862,0.22,0.23183,9834496.086687,1669593599999
1669593600000,0.23155,0.25,0.21978,0.22808,5725554.486554,1670198399999
1670198400000,0.2276,0.23449,0.20754,0.21168,4751481.308511,1670803199999
1670803200000,0.21125,0.21539,0.17039,0.178,8230076.736775,1671407999999
1671408000000,0.17785,0.18044,0.15294,0.1557,5467753.550165,1672012799999
1672012800000,0.15555,0.16686,0.15019,0.1655,7364555.339286,1672617599999
1672617600000,0.16568,0.18771,0.1617,0.18686,8727680.614199,1673222399999
1673222400000,0.18678,0.22188,0.18271,0.22185,1.305069919084299E7,1673827199999
1673827200000,0.22204,0.235,0.19235,0.2261,1.05181117792E7,1674431999999
1674432000000,0.22621,0.24352,0.2102,0.24074,8234468.037097,1675036799999
1675036800000,0.24011,0.25343,0.21172,0.23852,1.0574789480355E7,1675641599999
1675641600000,0.23869,0.27892,0.228,0.23145,1.325321356167601E7,1676246399999
1676246400000,0.23187,0.26463,0.21772,0.25966,1.0539696228007E7,1676851199999
1676851200000,0.25956,0.27463,0.23176,0.24191,7958362.6522,1677455999999
1677456000000,0.24215,0.2468,0.20753,0.21263,5240631.94913,1678060799999
1678060800000,0.21126,0.2159,0.16923,0.18894,1.1804003043263E7,1678665599999
1678665600000,0.19037,0.21508,0.181,0.20605,1.377708075350699E7,1679270399999
1679270400000,0.20663,0.22425,0.18826,0.19604,1.059560085629001E7,1679875199999
1679875200000,0.19571,0.22092,0.18202,0.19835,1.3935437748695E7,1680479999999
1680480000000,0.19831,0.20484,0.19071,0.19896,6689776.872063,1681084799999
1681084800000,0.19797,0.21427,0.19,0.2138,9224449.229927,1681689599999
1681689600000,0.21347,0.21405,0.16601,0.1715,1.513520711502301E7,1682294399999
1682294400000,0.17138,0.17472,0.156,0.1648,8878957.622736,1682899199999
1682899200000,0.16434,0.16625,0.15723,0.1575,6151945.242661,1683503999999
1683504000000,0.15745,0.15779,0.1441,0.15011,8062902.9829,1684108799999
1684108800000,0.14981,0.16028,0.14867,0.14951,4282929.215245,1684713599999
1684713600000,0.14936,0.15262,0.13738,0.14242,6028729.881997,1685318399999
1685318400000,0.14278,0.14383,0.1354,0.14162,6233013.460571,1685923199999
1685923200000,0.14204,0.14215,0.09,0.10362,2.016833866123401E7,1686527999999
1686528000000,0.10325,0.11235,0.098662,0.10516,1.0425597458057E7,1687132799999
1687132800000,0.10511,0.1293,0.10407,0.12574,7330054.872389,1687737599999
1687737600000,0.12552,0.12724,0.10421,0.11328,9140293.498843,1688342399999
1688342400000,0.11339,0.1192,0.1001,0.10069,1.3240080370545E7,1688947199999
1688947200000,0.10012,0.1117,0.092305,0.10366,3.014027354785601E7,1689551999999
1689552000000,0.10292,0.11312,0.099635,0.10419,1.880088953633399E7,1690156799999
1690156800000,0.10406,0.10887,0.096533,0.099358,2.0037717380319E7,1690761599999
1690761600000,0.099268,0.101,0.095051,0.099554,1.268279473017199E7,1691366399999
1691366400000,0.099691,0.10967,0.0975,0.1067,2.4073433255506E7,1691971199999
1691971200000,0.10647,0.10853,0.077601,0.089595,2.481229809981E7,1692575999999
1692576000000,0.089045,0.09191,0.0857,0.088165,1.5057829379575E7,1693180799999
1693180800000,0.088131,0.093821,0.08374,0.087744,1.1492201393747E7,1693785599999
1693785600000,0.087609,0.0923,0.0837,0.085872,1.719219601805401E7,1694390399999
1694390400000,0.086096,0.091951,0.081241,0.08875,1.4768462098237E7,1694995199999
1694995200000,0.089055,0.097331,0.087614,0.094955,1.5319952660305E7,1695599999999
1695600000000,0.094728,0.10173,0.089004,0.10043,3.058147319352398E7,1696204799999
1696204800000,0.10052,0.10052,0.092776,0.095979,9880880.512893,1696809599999
1696809600000,0.095528,0.096206,0.08785,0.089713,6664460.714907,1697414399999
1697414400000,0.089743,0.093465,0.083,0.088902,1.4199102221312E7,1698019199999
1698019200000,0.089128,0.10162,0.087706,0.10083,2.799334149417999E7,1698623999999
1698624000000,0.10092,0.11537,0.09947,0.11337,2.5673592833968E7,1699228799999
1699228800000,0.11331,0.1393,0.10321,0.13685,3.7420558449013E7,1699833599999
1699833600000,0.13685,0.13831,0.1131,0.12948,3.0414770431629E7,1700438399999
1700438400000,0.12866,0.13767,0.113,0.12469,2.620228923244E7,1701043199999
1701043200000,0.12447,0.14244,0.11754,0.13908,2.031206462543501E7,1701647999999
1701648000000,0.13903,0.20826,0.13605,0.18714,6.8089612650731E7,1702252799999
1702252800000,0.18777,0.19917,0.15725,0.17539,4.6644591750957E7,1702857599999
1702857600000,0.17492,0.23016,0.162,0.211,4.961346301916398E7,1703462399999
1703462400000,0.21011,0.225,0.19456,0.20225,3.680092134588701E7,1704067199999
1704067200000,0.20267,0.22246,0.15431,0.16246,2.689484747743399E7,1704671999999
1704672000000,0.16314,0.18977,0.15018,0.16799,2.955912732419801E7,1705276799999
1705276800000,0.16885,0.18245,0.15394,0.15636,1.6439217336907E7,1705881599999
1705881600000,0.15636,0.15775,0.1369,0.15143,1.851368361710901E7,1706486399999
1706486400000,0.15125,0.15799,0.1435,0.14722,1.243335966521001E7,1707091199999
1707091200000,0.14722,0.16614,0.14489,0.16614,1.5791508449896E7,1707695999999
1707696000000,0.16586,0.18367,0.16113,0.1823,1.884213418743E7,1708300799999
1708300800000,0.182,0.19509,0.16809,0.19183,2.1290975074673E7,1708905599999
1708905600000,0.19165,0.23425,0.178,0.23147,3.687651434269701E7,1709510399999
1709510400000,0.23219,0.25998,0.178,0.24084,6.536790538192491E7,1710115199999
1710115200000,0.24059,0.30185,0.2289,0.25327,1.0677364846916115E8,1710719999999
1710720000000,0.25255,0.25255,0.20118,0.23728,4.125554288457901E7,1711324799999
1711324800000,0.23713,0.26773,0.2339,0.24822,2.547225295645501E7,1711929599999
1711929600000,0.2482,0.25,0.2044,0.21729,2.0322105500409E7,1712534399999
1712534400000,0.21742,0.2281,0.14022,0.16909,4.939248894807005E7,1713139199999
1713139200000,0.16784,0.18094,0.15025,0.17599,2.559479832996399E7,1713743999999
1713744000000,0.17626,0.24783,0.17516,0.18045,4.9541162013105E7,1714348799999
1714348800000,0.18064,0.18588,0.15433,0.18286,2.514310541136101E7,1714953599999
1714953600000,0.18273,0.18825,0.16339,0.16448,1.4246737875771E7,1715558399999
1715558400000,0.16423,0.17205,0.15699,0.16072,1.6097799417331E7,1716163199999
1716163200000,0.16096,0.18046,0.15876,0.17456,3.438971903618302E7,1716767999999
1716768000000,0.17497,0.184,0.16787,0.16831,2.449321110867301E7,1717372799999
1717372800000,0.16842,0.17835,0.15041,0.15846,2.484194463622301E7,1717977599999
1717977600000,0.15825,0.15987,0.13807,0.14528,1.836697999291799E7,1718582399999
1718582400000,0.14493,0.14493,0.119,0.12387,1.596626252113299E7,1719187199999
1719187200000,0.12422,0.13517,0.11765,0.13415,1.1392589104191E7,1719791999999
1719792000000,0.13457,0.14094,0.106,0.11708,3.167909144901801E7,1720396799999
1720396800000,0.1171,0.14106,0.1125,0.13977,2.828750703109399E7,1721001599999
1721001600000,0.13959,0.14897,0.13681,0.14582,1.726764574561099E7,1721606399999
1721606400000,0.14565,0.14565,0.1225,0.12822,1.9057136930223E7,1722211199999
1722211200000,0.12838,0.13345,0.10123,0.10504,1.9399393669192E7,1722815999999
1722816000000,0.10503,0.11351,0.086902,0.10595,2.316356892147701E7,1723420799999
1723420800000,0.10638,0.11121,0.10303,0.10805,9851574.158487,1724025599999
1724025600000,0.1075,0.13257,0.10682,0.12791,1.572024729828499E7,1724630399999
1724630400000,0.12692,0.12752,0.10644,0.10761,1.0741182426521E7,1725235199999
1725235200000,0.10724,0.11464,0.1011,0.11286,1.947287343253401E7,1725839999999
1725840000000,0.11336,0.12065,0.11125,0.11413,9473371.156594,1726444799999
1726444800000,0.11393,0.12212,0.10711,0.11852,1.0015493709719E7,1727049599999
1727049600000,0.11829,0.13169,0.11821,0.12641,1.3339639958836E7,1727654399999
1727654400000,0.12604,0.12604,0.10733,0.11559,9660810.32406,1728259199999
1728259200000,0.1161,0.11844,0.10566,0.11034,1.2227553247557E7,1728863999999
1728864000000,0.10943,0.11998,0.10836,0.11975,1.647751541368199E7,1729468799999
1729468800000,0.11973,0.12084,0.10234,0.10731,1.3006744911112E7,1730073599999
1730073600000,0.107,0.115,0.097763,0.10093,1.0701673982539E7,1730678399999
1730678400000,0.10089,0.14,0.097222,0.13539,2.717919315556001E7,1731283199999
1731283200000,0.13494,0.208,0.13056,0.17393,1.0705678686020994E8,1731887999999
1731888000000,0.17354,0.3135,0.17182,0.27086,1.0920308235679597E8,1732492799999
1732492800000,0.26942,0.49487,0.238,0.46008,1.2455090837180729E8,1733097599999
1733097600000,0.46,0.5827,0.40673,0.47066,1.0420912969153698E8,1733702399999
1733702400000,0.47001,0.47041,0.33042,0.40945,5.006835307640296E7,1734307199999
1734307200000,0.41103,0.42197,0.27123,0.33344,4.894266934190902E7,1734911999999
1734912000000,0.33238,0.39741,0.3083,0.31148,2.438920217472208E7,1735516799999
1735516800000,0.31072,0.41805,0.29861,0.39341,3.005803634430902E7,1736121599999
1736121600000,0.39388,0.415,0.32584,0.35169,2.431281036244999E7,1736726399999
1736726400000,0.34975,0.481,0.31737,0.38714,5.195664713003698E7,1737331199999
1737331200000,0.38698,0.466,0.36474,0.36474,2.3699174467071E7,1737935999999
1737936000000,0.3646,0.3868,0.277,0.29367,2.422017036706399E7,1738540799999
1738540800000,0.29249,0.30868,0.21805,0.26736,3.0902251880421E7,1739145599999
1739145600000,0.26721,0.30388,0.26087,0.26277,1.7572500527201E7,1739750399999
1739750400000,0.26227,0.27662,0.23463,0.24777,1.3317529744467E7,1740355199999
1740355200000,0.24821,0.29658,0.1999,0.27942,4.182654716538599E7,1740959999999
1740960000000,0.28162,0.28716,0.18335,0.18506,2.6696663759193E7,1741564799999
1741564800000,0.18501,0.19774,0.16,0.17145,1.822544723087399E7,1742169599999
1742169600000,0.17126,0.1864,0.16472,0.17708,1.3864649072412E7,1742774399999
1742774400000,0.1772,0.2026,0.1642,0.16565,1.953712507122901E7,1743379199999
1743379200000,0.16587,0.17993,0.14365,0.14754,2.4238528698637E7,1743983999999
1743984000000,0.1471,0.174,0.1328,0.16051,3.868707363399902E7,1744588799999
1744588800000,0.16134,0.17643,0.15593,0.16882,1.6540204169488E7,1745193599999
1745193600000,0.16868,0.21006,0.16437,0.19512,1.747089141645299E7,1745798399999
1745798400000,0.19393,0.20773,0.17564,0.17639,1.422160955067001E7,1746403199999
1746403200000,0.17626,0.22802,0.16842,0.21334,1.326726919463199E7,1747007999999
1747008000000,0.2134,0.233,0.18941,0.20388,1.637991257173299E7,1747612799999
1747612800000,0.20319,0.21885,0.18602,0.19499,1.1048644381456E7,1748217599999
1748217600000,0.19546,0.20091,0.16482,0.17245,8607440.55093,1748822399999
1748822400000,0.17175,0.17827,0.155,0.167,7529593.685523,1749427199999
1749427200000,0.16727,0.1822,0.14604,0.15303,1.1873972181582E7,1750031999999
1750032000000,0.15167,0.16089,0.1323,0.13915,1.2029451482725E7,1750636799999
1750636800000,0.13929,0.15999,0.13699,0.15846,1.377805084703199E7,1751241599999
1751241600000,0.15855,0.16302,0.14388,0.15024,1.2663722678721E7,1751846399999
1751846400000,0.15039,0.22909,0.14762,0.2255,2.997838566684802E7,1752451199999
1752451200000,0.22554,0.28869,0.22398,0.2504,6.708554516277624E7,1753055999999
1753056000000,0.2503,0.26594,0.212,0.24334,2.031190857779902E7,1753660799999
1753660800000,0.242,0.24532,0.19335,0.21078,1.218111062137701E7,1754265599999
1754265600000,0.21092,0.23742,0.19969,0.22758,1.3595364548959E7,1754870399999
1754870400000,0.228,0.24722,0.21064,0.22772,1.461975007325801E7,1755475199999
1755475200000,0.22674,0.23985,0.20356,0.23158,1.300126533848299E7,1756079999999
1756080000000,0.2322,0.23437,0.19681,0.198,1.014279215958201E7,1756684799999
1756684800000,0.198,0.20296,0.18968,0.19717,7330848.322662,1757289599999
1757289600000,0.19687,0.22161,0.19664,0.2036,9652657.660015,1757894399999
1757894400000,0.20448,0.2126,0.19409,0.19726,9395272.670427,1758499199999
1758499200000,0.19686,0.19808,0.1711,0.17792,1.142609264320299E7,1759103999999
1759104000000,0.1773,0.19643,0.17168,0.18645,8314884.004416,1759708799999
1759708800000,0.186,0.19719,0.09402,0.17537,1.7281630094883E7,1760313599999
1760313600000,0.1748,0.18597,0.14508,0.1579,1.4350158552499E7,1760918399999
1760918400000,0.15711,0.1679,0.15086,0.16435,8947433.814209,1761523199999
1761523200000,0.16393,0.17106,0.14473,0.15329,7638708.891777,1762127999999
1762128000000,0.15446,0.16132,0.12584,0.15389,1.455248195836E7,1762732799999
1762732800000,0.1534,0.166,0.13344,0.13658,1.0314963557338E7,1763337599999
1763337600000,0.13568,0.14095,0.112,0.12507,1.7063432513296E7,1763942399999
1763942400000,0.1246,0.12825,0.1178,0.1178,5461087.654592,1764547199999
1764547200000,0.11804,0.12371,0.1101,0.11397,6429458.266125,1765151999999
1765152000000,0.11392,0.12187,0.10036,0.10142,5899298.86178,1765756799999
1765756800000,0.10141,0.10328,0.08973,0.09526,1.1123531362661E7,1766361599999
1766361600000,0.09556,0.10316,0.09266,0.10127,6746599.17812,1766966399999
1766966400000,0.10193,0.11799,0.09291,0.11644,7830200.23022,1767571199999
1767571200000,0.11648,0.12441,0.11123,0.11335,6253643.776544,1768175999999
1768176000000,0.1134,0.12073,0.10569,0.10569,7581068.904201,1768780799999
1768780800000,0.1054,0.1054,0.09464,0.09666,8561151.149056,1769385599999
1769385600000,0.09651,0.10576,0.08014,0.08484,1.406735772457E7,1769990399999
1769990400000,0.08463,0.09335,0.06872,0.08216,1.6274630489935E7,1770595199999
1770595200000,0.08209,0.08528,0.07421,0.08089,8592194.938288,1771199999999
1771200000000,0.08124,0.08203,0.07298,0.07343,7513203.96687,1771804799999
1771804800000,0.073,0.08036,0.069385,0.072912,9386562.671081,1772409599999
1772409600000,0.073086,0.078192,0.0703,0.071093,1.5031656469877E7,1773014399999
1773014400000,0.071004,0.08441,0.070949,0.08104,3.428106288952E7,1773619199999
1773619200000,0.081114,0.085177,0.07357,0.074157,1.9245577189041E7,1774223999999
1774224000000,0.074053,0.07695,0.0689,0.070594,2.0916710877131E7,1774828799999
1774828800000,0.070594,0.110198,0.070594,0.105505,1.51746203970846E8,1775433599999
1775433600000,0.105581,0.10992,0.087,0.087258,8.9523297278703E7,1776038399999
1776038400000,0.087429,0.0998,0.08536,0.086737,4.832997146059101E7,1776643199999
1776643200000,0.086631,0.1035,0.085854,0.1026,3.923953197114299E7,1777247999999
1777248000000,0.102495,0.103173,0.090264,0.096678,2.3814882669997E7,1777852799999
1777852800000,0.096666,0.116203,0.095546,0.10985,1.6430943248253E7,1778457599999
1778457600000,0.108705,0.108705,0.090818,0.0926,1.0874790525809E7,1779062399999
1779062400000,0.091957,0.103098,0.090262,0.095951,1.2119838929448E7,1779667199999
1779667200000,0.09615,0.119646,0.0886,0.109581,4.533677368615801E7,1780271999999
1780272000000,0.109159,0.109426,0.07661,0.082004,4.468232527333501E7,1780876799999
1780876800000,0.08181,0.083189,0.0748,0.079683,2.6654274958717E7,1781481599999
1781481600000,0.079575,0.090526,0.077694,0.077882,3.871737853498499E7,1782086399999
1782086400000,0.077921,0.0846,0.070924,0.077168,2.6022918475582E7,1782691199999
1782691200000,0.076793,0.08083,0.071405,0.079691,1.8269636241973E7,1783295999999
1783296000000,0.079355,0.079445,0.072719,0.073081,9140736.318697,1783900799999
