openTime,open,high,low,close,volume,closeTime
1767571200000,0.336,0.36093,0.29999,0.30755,1788573.99144,1768175999999
1768176000000,0.30755,0.30755,0.25341,0.25341,2206752.71859,1768780799999
1768780800000,0.24599,0.24994,0.17771,0.18191,2384380.75675,1769385599999
1769385600000,0.18031,0.20407,0.12802,0.13679,2383025.07913,1769990399999
1769990400000,0.1366,0.165,0.09463,0.1381,4716178.28893,1770595199999
1770595200000,0.13253,0.13761,0.11591,0.11723,1102262.23613,1771199999999
1771200000000,0.11758,0.13372,0.10404,0.10986,2838665.49846,1771804799999
1771804800000,0.10839,0.12498,0.10346,0.11089,1677148.48794,1772409599999
1772409600000,0.11098,0.14569,0.11098,0.11897,2736457.73275,1773014399999
1773014400000,0.1188,0.12046,0.10938,0.11479,912669.2224,1773619199999
1773619200000,0.11523,0.12411,0.10119,0.10251,803340.78051,1774223999999
1774224000000,0.10226,0.11116,0.09224,0.0939,479652.74707,1774828799999
1774828800000,0.09424,0.0999,0.09094,0.09094,111018.5795,1775433599999
1775433600000,0.09334,0.13032,0.09334,0.0997,7267894.74507,1776038399999
1776038400000,0.09981,0.11576,0.09854,0.10272,334311.30938,1776643199999
1776643200000,0.10244,0.12442,0.10244,0.11529,730405.91343,1777247999999
1777248000000,0.11486,0.11486,0.09729,0.09925,161578.02134,1777852799999
1777852800000,0.09929,0.11632,0.09872,0.11549,732886.20834,1778457599999
1778457600000,0.11462,0.11954,0.09346,0.09346,695408.01279,1779062399999
1779062400000,0.09612,0.10373,0.09255,0.09414,346390.354,1779667199999
1779667200000,0.09454,0.09822,0.08459,0.08863,206514.95039,1780271999999
1780272000000,0.0888,0.08994,0.06456,0.07215,1281915.96668,1780876799999
1780876800000,0.07007,0.08513,0.06564,0.07421,4519579.39066,1781481599999
1781481600000,0.0741,0.07769,0.06656,0.06922,2686696.18392,1782086399999
1782086400000,0.07,0.08249,0.05987,0.06402,5921227.4111,1782691199999
1782691200000,0.06392,0.11184,0.05869,0.07395,1.306094137068E7,1783295999999
1783296000000,0.0729,0.07342,0.0616,0.06695,2989298.51951,1783900799999
1783900800000,0.06711,0.069,0.06344,0.06415,1035627.94893,1784505599999
1784505600000,0.06439,0.06753,0.0632,0.06666,620299.76693,1785110399999
1785110400000,0.06708,0.06708,0.05649,0.0605,716923.40691,1785715199999
