openTime,open,high,low,close,volume,closeTime
1740052800000,0.91544,1.21,0.90532,1.174,1240870.10065081,1740074399999
1740074400000,1.1728,2.0115,1.1136,1.5644,7062249.07913076,1740095999999
1740096000000,1.5678,1.5678,1.2048,1.5159,1957806.2135701,1740117599999
1740117600000,1.5138,1.9069,1.4496,1.7494,4997693.1923624,1740139199999
1740139200000,1.742,2.0188,1.611,1.6677,4675703.03678696,1740160799999
1740160800000,1.6701,1.7441,1.356,1.3712,2218316.19735698,1740182399999
1740182400000,1.3699,1.7378,1.2963,1.6857,1735732.68376637,1740203999999
1740204000000,1.6796,1.7105,1.4625,1.541,815782.51535367,1740225599999
1740225600000,1.541,1.6374,1.4801,1.5566,916544.24250065,1740247199999
1740247200000,1.5579,1.6311,1.4478,1.4732,812959.4356898,1740268799999
1740268800000,1.4775,1.5182,1.4023,1.446,304195.48630237,1740290399999
1740290400000,1.4404,1.5082,1.4342,1.4682,467149.25644543,1740311999999
1740312000000,1.4657,1.4855,1.3802,1.4328,580722.18051508,1740333599999
1740333600000,1.4304,1.5643,1.4137,1.499,770680.66073961,1740355199999
1740355200000,1.4983,1.6619,1.4492,1.5667,836158.63236507,1740376799999
1740376800000,1.5747,1.8,1.5428,1.7845,1317902.65016054,1740398399999
1740398400000,1.7852,1.9371,1.664,1.7759,3704696.25893328,1740419999999
1740420000000,1.7823,1.7998,1.5691,1.6413,1214352.90825638,1740441599999
1740441600000,1.6376,1.7408,1.54,1.7077,668572.737801,1740463199999
1740463200000,1.7187,1.7927,1.6229,1.6651,1807162.59838291,1740484799999
1740484800000,1.6654,1.6692,1.5238,1.6,1050878.18218254,1740506399999
1740506400000,1.6041,1.7187,1.5648,1.6448,731753.49408627,1740527999999
1740528000000,1.6412,1.7454,1.6078,1.6785,258944.7621092,1740549599999
1740549600000,1.6826,2.0684,1.6826,1.8994,2183149.19971603,1740571199999
1740571200000,1.9,2.3791,1.8958,2.19,2868415.36076951,1740592799999
1740592800000,2.1926,2.4454,2.1302,2.3376,2477669.06634155,1740614399999
1740614400000,2.3335,2.4748,2.2122,2.3175,749300.24308778,1740635999999
1740636000000,2.3221,2.8099,2.3137,2.6065,2751223.08890308,1740657599999
