openTime,open,high,low,close,volume,closeTime
1731542400000,0.019115,0.028027,0.019022,0.024283,2.9908218054472375E8,1731628799999
1731628800000,0.024355,0.033639,0.021351,0.024947,3.714848582693372E8,1731715199999
1731715200000,0.024984,0.027698,0.020357,0.021362,1.609774550850407E8,1731801599999
1731801600000,0.021574,0.027696,0.019719,0.023787,2.2871357922865242E8,1731887999999
1731888000000,0.023766,0.025,0.020793,0.021973,8.473122119954851E7,1731974399999
1731974400000,0.021929,0.022466,0.0195,0.020066,4.777161960897686E7,1732060799999
1732060800000,0.019968,0.020235,0.016521,0.017047,6.421438630528603E7,1732147199999
1732147200000,0.017029,0.022281,0.015997,0.020086,6.716760979544576E7,1732233599999
1732233600000,0.019773,0.020086,0.017566,0.018824,4.389894043067517E7,1732319999999
1732320000000,0.018815,0.020357,0.017822,0.018687,3.329334326077414E7,1732406399999
1732406400000,0.018741,0.019706,0.016631,0.01784,2.036587090887424E7,1732492799999
1732492800000,0.017892,0.019036,0.016352,0.017163,1.832574135164037E7,1732579199999
1732579200000,0.017047,0.018159,0.015393,0.016727,1.605390416914392E7,1732665599999
1732665600000,0.016607,0.0209,0.0165,0.019227,5.860882322160474E7,1732751999999
1732752000000,0.019164,0.019261,0.016859,0.01768,2.50730983824225E7,1732838399999
1732838400000,0.01764,0.018911,0.017196,0.017865,3.03299162269565E7,1732924799999
1732924800000,0.017738,0.018579,0.017287,0.017359,1.620468420310636E7,1733011199999
1733011200000,0.01736,0.018699,0.017,0.018304,2.654514136490151E7,1733097599999
1733097600000,0.018374,0.01872,0.015719,0.016599,4.531258610895672E7,1733183999999
1733184000000,0.016629,0.017896,0.015356,0.016659,2.622160678363406E7,1733270399999
1733270400000,0.016701,0.018127,0.01667,0.017159,2.930473578245299E7,1733356799999
1733356800000,0.017324,0.018591,0.0165,0.017679,3.888522294040291E7,1733443199999
1733443200000,0.017581,0.0197,0.0168,0.018065,3.033380219445863E7,1733529599999
1733529600000,0.018112,0.021294,0.01776,0.020681,3.851462624938466E7,1733615999999
1733616000000,0.020673,0.021586,0.01906,0.020394,5.433681064595924E7,1733702399999
1733702400000,0.020295,0.020295,0.01363,0.015938,3.872429508565175E7,1733788799999
1733788800000,0.015618,0.016067,0.013006,0.014373,4.315662112526041E7,1733875199999
1733875200000,0.014322,0.01644,0.01389,0.015541,2.680883640411292E7,1733961599999
1733961600000,0.015379,0.016319,0.014298,0.014653,6.495527262885723E7,1734047999999
1734048000000,0.014815,0.015347,0.014348,0.014962,2.098940288257887E7,1734134399999
1734134400000,0.015061,0.015506,0.0137,0.014255,1.05323263665383E7,1734220799999
1734220800000,0.0141,0.01491,0.013635,0.014871,4784488.87820307,1734307199999
1734307200000,0.014789,0.015044,0.013036,0.013119,2.978052552840733E7,1734393599999
1734393600000,0.01313,0.013306,0.012545,0.012708,1.879279558215214E7,1734479999999
1734480000000,0.012728,0.012728,0.010989,0.011424,1.710085524641328E7,1734566399999
1734566400000,0.011293,0.011779,0.0099749,0.010687,2.650162436497631E7,1734652799999
1734652800000,0.010687,0.010984,0.0088509,0.010843,3.442941628547552E7,1734739199999
1734739200000,0.010872,0.011413,0.0097007,0.0099075,2.420911550433218E7,1734825599999
1734825600000,0.0099018,0.010822,0.0095538,0.010214,1.039695505834445E7,1734911999999
1734912000000,0.010126,0.011041,0.0099114,0.010848,1.666319568105697E7,1734998399999
1734998400000,0.010722,0.011596,0.010533,0.011136,3.924135131868877E7,1735084799999
1735084800000,0.011078,0.011231,0.010309,0.010538,2.095944814378913E7,1735171199999
1735171200000,0.010535,0.010683,0.009256,0.0094187,1.429922738016715E7,1735257599999
1735257600000,0.0094062,0.0101,0.0092533,0.0096838,1.179197908840978E7,1735343999999
1735344000000,0.0097386,0.00997,0.0093771,0.00981,3277245.13391469,1735430399999
1735430400000,0.0098189,0.0098189,0.0087435,0.0088419,5820177.48013947,1735516799999
1735516800000,0.0088006,0.0096333,0.0088006,0.0091773,6505816.31599714,1735603199999
1735603200000,0.0091247,0.0096346,0.0087747,0.0091265,5041288.33532287,1735689599999
1735689600000,0.0091302,0.0095197,0.0086459,0.0089817,6648598.16903444,1735775999999
1735776000000,0.0090302,0.0099235,0.0090114,0.0096255,1.73440509299444E7,1735862399999
1735862400000,0.009661,0.011885,0.0093772,0.011885,7.111794249358585E7,1735948799999
1735948800000,0.011844,0.014363,0.011784,0.014009,1.6871815804244375E8,1736035199999
1736035200000,0.014029,0.014834,0.01346,0.013668,4.511078057952581E7,1736121599999
1736121600000,0.013738,0.014682,0.013137,0.013174,2.391016011021015E7,1736207999999
1736208000000,0.013,0.013,0.011098,0.011115,2.81686869186735E7,1736294399999
1736294400000,0.011172,0.011395,0.0097,0.010364,1.680826980207355E7,1736380799999
1736380800000,0.010362,0.010523,0.009444,0.0096526,2.128002186960228E7,1736467199999
1736467200000,0.0096667,0.010098,0.0093659,0.00959,1.75396103168141E7,1736553599999
1736553600000,0.0095489,0.0096,0.0090707,0.0093411,1.575264037894333E7,1736639999999
1736640000000,0.0092312,0.0093481,0.00896,0.0090099,7706118.13791805,1736726399999
1736726400000,0.0092447,0.0092447,0.0080947,0.0087274,2.480781926802582E7,1736812799999
1736812800000,0.00885,0.00925,0.0088031,0.0089,1.0614306410556E7,1736899199999
1736899200000,0.0089309,0.01096,0.0085685,0.010032,3.751872739804816E7,1736985599999
1736985600000,0.010052,0.010052,0.0092407,0.0092514,2.762289484474283E7,1737071999999
1737072000000,0.0092928,0.010132,0.0092659,0.010041,1.292618283268847E7,1737158399999
1737158400000,0.0099787,0.010113,0.0084622,0.008835,1.905651638972207E7,1737244799999
1737244800000,0.0088263,0.0092695,0.0078766,0.0079102,1.626837413975839E7,1737331199999
1737331200000,0.0078594,0.0083217,0.0071394,0.007367,1.713075006021558E7,1737417599999
1737417600000,0.0073425,0.0077491,0.0069379,0.0075102,1.200923536602568E7,1737503999999
1737504000000,0.0074998,0.0076979,0.0073874,0.0073874,3892511.93771691,1737590399999
1737590400000,0.007392,0.0074476,0.006882,0.007156,5695281.52834326,1737676799999
1737676800000,0.0071424,0.0074126,0.0067005,0.0067005,1.091180554182481E7,1737763199999
1737763200000,0.0066634,0.0067198,0.0063267,0.0066062,1.001415560756973E7,1737849599999
1737849600000,0.0066683,0.0081294,0.0065061,0.0075703,6.685687090919479E7,1737935999999
1737936000000,0.0074581,0.0076966,0.0061113,0.0064412,2.728772140432436E7,1738022399999
1738022400000,0.0064537,0.0065991,0.0053912,0.0055117,1.699977392532332E7,1738108799999
1738108800000,0.005458,0.0062774,0.005458,0.0060184,1.42394248569153E7,1738195199999
1738195200000,0.0058895,0.006548,0.0058801,0.0063677,4833490.56243862,1738281599999
1738281600000,0.0062802,0.0074103,0.0061103,0.0065404,2.397033111100479E7,1738367999999
1738368000000,0.0066324,0.0068966,0.0055,0.0055559,9479812.54893466,1738454399999
1738454400000,0.0055831,0.0057338,0.0044176,0.0047384,2.282266000277058E7,1738540799999
1738540800000,0.0046988,0.0046988,0.0035,0.0046123,5.946050532121246E7,1738627199999
1738627200000,0.0046297,0.0046536,0.0039722,0.004318,4.175326732101344E7,1738713599999
1738713600000,0.0043161,0.0044296,0.003952,0.003952,1.262422834742726E7,1738799999999
1738800000000,0.0040334,0.0040687,0.0035186,0.0035239,3.796046283796155E7,1738886399999
1738886400000,0.0036538,0.0039431,0.0034056,0.0034056,2.08762617884335E7,1738972799999
1738972800000,0.0035407,0.0040086,0.0035407,0.0040086,1.225169835019805E7,1739059199999
1739059200000,0.0039424,0.0041133,0.0035922,0.0037755,1.480796883578244E7,1739145599999
1739145600000,0.0038309,0.0039913,0.0036679,0.0038755,8249507.54688646,1739231999999
1739232000000,0.0038844,0.0041331,0.0037568,0.0038186,1.212968503313715E7,1739318399999
1739318400000,0.0038248,0.00413,0.0036871,0.0040363,1.819226187577158E7,1739404799999
1739404800000,0.0040628,0.0041641,0.0038307,0.0039263,1.159031337169759E7,1739491199999
1739491200000,0.003892,0.0044411,0.003892,0.004138,2.283864402274901E7,1739577599999
1739577600000,0.0041031,0.0042243,0.0038723,0.0039191,6254986.75958559,1739663999999
1739664000000,0.0039078,0.0041076,0.0038514,0.0040032,2396883.33285512,1739750399999
1739750400000,0.0040015,0.0041554,0.0038233,0.0039446,1.102578425673925E7,1739836799999
