openTime,open,high,low,close,volume,closeTime
1764835200000,0.029482,0.029482,0.029482,0.029482,3779.37420879,1764849599999
1764849600000,0.029359,0.029359,0.029359,0.029359,154.15710321,1764863999999
1764864000000,0.02886,0.029207,0.028741,0.028826,81333.43380708,1764878399999
1764878400000,0.028826,0.028826,0.028,0.02876,177707.99836237,1764892799999
1764892800000,0.028471,0.028471,0.02847,0.02847,35337.50602974,1764907199999
1764921600000,0.029344,0.029517,0.028637,0.028637,4414.85333512,1764935999999
1764936000000,0.028368,0.028369,0.027986,0.028064,8165.77358749,1764950399999
1764950400000,0.027683,0.028306,0.027683,0.028306,157103.69225476,1764964799999
1764964800000,0.028197,0.030511,0.028197,0.030234,735.5130919,1764979199999
1764979200000,0.028766,0.028766,0.028766,0.028766,34763.26218452,1764993599999
1764993600000,0.028421,0.028421,0.028421,0.028421,2007.58066899,1765007999999
1765008000000,0.0284,0.029665,0.0284,0.029665,108637.42767397,1765022399999
1765036800000,0.028761,0.028762,0.028761,0.028762,40554.9697668,1765051199999
1765051200000,0.028762,0.028762,0.028762,0.028762,346.81176552,1765065599999
1765094400000,0.02867,0.028671,0.028241,0.028426,641728.042369,1765108799999
1765108800000,0.028476,0.028476,0.028476,0.028476,10028.98228418,1765123199999
1765123200000,0.028459,0.028459,0.028459,0.028459,0.4087166,1765137599999
1765137600000,0.029131,0.029131,0.028439,0.028439,6572.12628347,1765151999999
1765166400000,0.028752,0.028752,0.028752,0.028752,7237.07311802,1765180799999
1765180800000,0.029275,0.029275,0.028752,0.028752,7204.99559715,1765195199999
1765209600000,0.02859,0.02859,0.028487,0.028487,35154.94058907,1765223999999
1765224000000,0.02847,0.02847,0.02847,0.02847,7.05897827,1765238399999
1765252800000,0.028496,0.02853,0.028496,0.02853,3779.37360913,1765267199999
1765267200000,0.028877,0.029064,0.028703,0.028703,2015.63949964,1765281599999
1765296000000,0.029241,0.029589,0.029241,0.029322,8304.67222828,1765310399999
1765310400000,0.029234,0.029234,0.029234,0.029234,8530.13614284,1765324799999
1765324800000,0.028997,0.028997,0.028922,0.028922,41848.83092492,1765339199999
1765339200000,0.028923,0.028923,0.028923,0.028923,509.62901498,1765353599999
1765353600000,0.028922,0.028922,0.028795,0.028795,8362.52269236,1765367999999
1765368000000,0.028632,0.028632,0.028632,0.028632,3080.75201983,1765382399999
1765382400000,0.029289,0.033787,0.029106,0.029226,1070874.54009541,1765396799999
1765396800000,0.029316,0.029691,0.029167,0.029167,8534.75371031,1765411199999
1765411200000,0.0286,0.0286,0.0286,0.0286,13796.5034965,1765425599999
1765440000000,0.028492,0.028534,0.028275,0.028533,112862.87026543,1765454399999
1765454400000,0.028118,0.028221,0.028118,0.028135,144763.94290572,1765468799999
1765468800000,0.028577,0.03126,0.028267,0.028267,304395.28046158,1765483199999
1765483200000,0.0283,0.028553,0.0282,0.028553,246324.12886587,1765497599999
1765497600000,0.028525,0.028525,0.028249,0.028249,10979.53409588,1765511999999
1765512000000,0.028474,0.028474,0.028312,0.028312,37977.96320942,1765526399999
1765526400000,0.028234,0.02858,0.028229,0.028232,73740.05771014,1765540799999
1765540800000,0.028662,0.028662,0.0279,0.0279,46651.47416023,1765555199999
1765555200000,0.027944,0.028044,0.027802,0.028043,45868.18056351,1765569599999
1765569600000,0.028044,0.029704,0.02715,0.028033,793440.86224535,1765583999999
1765584000000,0.028052,0.028346,0.028052,0.028346,504.47823315,1765598399999
1765598400000,0.028063,0.028063,0.028049,0.028049,261.38002527,1765612799999
1765612800000,0.028392,0.028444,0.028392,0.028444,2470.74853235,1765627199999
1765627200000,0.028354,0.028354,0.028354,0.028354,879.24102419,1765641599999
1765670400000,0.02839,0.028588,0.02839,0.028588,519.33275294,1765684799999
1765684800000,0.028244,0.028244,0.028244,0.028244,1423.58850492,1765699199999
1765699200000,0.028078,0.028078,0.027844,0.027844,53817.79691616,1765713599999
1765713600000,0.027888,0.027888,0.027888,0.027888,13473.53700517,1765727999999
1765728000000,0.027624,0.027859,0.027624,0.027859,10475.98375781,1765742399999
1765742400000,0.027457,0.027579,0.027457,0.027579,3108.37399761,1765756799999
1765756800000,0.027758,0.027758,0.027758,0.027758,204.15463543,1765771199999
1765785600000,0.027439,0.027439,0.027439,0.027439,912.2052553,1765799999999
1765800000000,0.027133,0.027133,0.027133,0.027133,0.59293146,1765814399999
1765814400000,0.027133,0.027133,0.026672,0.026761,189439.84587513,1765828799999
1765828800000,0.026905,0.026905,0.026658,0.026727,5309.59167176,1765843199999
1765843200000,0.026937,0.026937,0.026937,0.026937,193.78549949,1765857599999
1765857600000,0.026987,0.026987,0.026735,0.026735,188.23884151,1765871999999
1765886400000,0.026769,0.026769,0.026762,0.026762,359.58882902,1765900799999
1765900800000,0.026882,0.027147,0.026882,0.027147,1433.74526718,1765915199999
1765915200000,0.02684,0.02684,0.026237,0.026237,2146.74722383,1765929599999
1765929600000,0.026137,0.026137,0.026137,0.026137,2160.34462828,1765943999999
1765944000000,0.026169,0.026354,0.026169,0.026354,16301.31236244,1765958399999
1765958400000,0.026277,0.026284,0.025951,0.025957,5078.9061687,1765972799999
1765972800000,0.026264,0.026264,0.026264,0.026264,189.61315869,1765987199999
1765987200000,0.0255,0.0255,0.024993,0.024993,2816.18575801,1766001599999
1766001600000,0.025524,0.025524,0.025288,0.025288,39601.61275662,1766015999999
1766016000000,0.02511,0.02511,0.0248,0.0248,2824.88346288,1766030399999
1766030400000,0.0245,0.0245,0.024026,0.024026,11067.24633456,1766044799999
1766044800000,0.024443,0.024464,0.024443,0.024464,1233.01558661,1766059199999
1766059200000,0.024459,0.02509,0.02425,0.02509,61208.50310389,1766073599999
1766073600000,0.02487,0.02487,0.023439,0.023439,46798.35813072,1766087999999
1766088000000,0.023697,0.023697,0.023397,0.023397,435.26046447,1766102399999
1766102400000,0.023199,0.023199,0.023199,0.023199,646.57959395,1766116799999
1766116800000,0.024006,0.024006,0.024006,0.024006,0.08299905,1766131199999
1766131200000,0.024017,0.024175,0.024017,0.024175,4931.13012915,1766145599999
1766145600000,0.024735,0.025954,0.024735,0.025954,4870.04360787,1766159999999
1766217600000,0.025139,0.025444,0.025124,0.025124,32702.76598906,1766231999999
1766232000000,0.025322,0.025322,0.024948,0.024948,15879.65355099,1766246399999
1766246400000,0.025092,0.025092,0.024944,0.024944,444.01870048,1766260799999
1766289600000,0.024685,0.024685,0.024685,0.024685,5180.18980877,1766303999999
1766318400000,0.025034,0.025355,0.024544,0.024544,10831.77730349,1766332799999
1766332800000,0.024527,0.024527,0.024527,0.024527,5000.0,1766347199999
1766390400000,0.024732,0.024749,0.024645,0.024749,86563.90500964,1766404799999
1766404800000,0.02512,0.02512,0.024854,0.024854,14059.13553811,1766419199999
1766419200000,0.024822,0.024822,0.024822,0.024822,202.23994844,1766433599999
1766433600000,0.024494,0.024494,0.024494,0.024494,11198.55681818,1766447999999
1766448000000,0.02477,0.02477,0.02477,0.02477,4067.01655228,1766462399999
1766462400000,0.024401,0.024401,0.024321,0.024321,6585.39565703,1766476799999
1766476800000,0.024379,0.024379,0.024282,0.024282,5146.25570555,1766491199999
1766491200000,0.024271,0.026065,0.023778,0.023778,144200.1075793,1766505599999
1766505600000,0.023975,0.023975,0.023975,0.023975,53.17181463,1766519999999
1766520000000,0.024504,0.024504,0.024285,0.024285,1253.07899964,1766534399999
1766548800000,0.023996,0.023996,0.023996,0.023996,119.8874622,1766563199999
1766563200000,0.02394,0.024229,0.023881,0.023921,29500.58192751,1766577599999
1766620800000,0.024388,0.024388,0.024388,0.024388,1736.45833333,1766635199999
1766649600000,0.024551,0.024551,0.024289,0.024289,4731.07331028,1766663999999
1766664000000,0.02454,0.02454,0.02454,0.02454,25.29448414,1766678399999
1766678400000,0.024466,0.024764,0.024454,0.024457,17294.96941282,1766692799999
1766692800000,0.024478,0.024766,0.024478,0.024766,18013.12357703,1766707199999
1766707200000,0.023946,0.023946,0.023946,0.023946,4.52758075,1766721599999
1766779200000,0.024224,0.024224,0.024223,0.024223,22297.47805521,1766793599999
1766808000000,0.024603,0.024603,0.024603,0.024603,5924.07540546,1766822399999
1766822400000,0.02415,0.02415,0.02415,0.02415,50.28484329,1766836799999
1766836800000,0.02475,0.025031,0.02475,0.025031,421.46616579,1766851199999
1766851200000,0.024383,0.024383,0.024383,0.024383,19449.1991206,1766865599999
1766880000000,0.024541,0.024541,0.024541,0.024541,4228.70063304,1766894399999
1766923200000,0.024532,0.024532,0.024532,0.024532,0.00831791,1766937599999
1766937600000,0.024811,0.024811,0.024547,0.024553,52544.21973961,1766951999999
1766952000000,0.025344,0.026538,0.024553,0.024555,841744.11683752,1766966399999
1766966400000,0.024913,0.024913,0.024913,0.024913,11634.57016433,1766980799999
1766980800000,0.024801,0.025178,0.024738,0.025178,26115.99230566,1766995199999
1767009600000,0.024553,0.024631,0.024246,0.024304,31754.18421248,1767023999999
1767024000000,0.02483,0.02585,0.024788,0.024788,42719.19495145,1767038399999
