openTime,open,high,low,close,volume,closeTime
1683590400000,0.26713,0.2697,0.2645,0.26784,15145.61483042,1683633599999
1683633600000,0.2696,0.27005,0.2644,0.26863,682606.75995676,1683676799999
1683676800000,0.268,0.2703,0.26696,0.26786,138103.14342806,1683719999999
1683720000000,0.26859,0.27569,0.26243,0.2688,341664.08453729,1683763199999
1683763200000,0.26618,0.26782,0.26273,0.26513,109676.48865637,1683806399999
1683806400000,0.26417,0.26501,0.25418,0.25669,139989.03514167,1683849599999
1683849600000,0.25916,0.25916,0.25056,0.25751,36002.79701767,1683892799999
1683892800000,0.25827,0.26721,0.25625,0.26636,139108.12299455,1683935999999
1683936000000,0.26486,0.26846,0.26418,0.26639,79591.15245492,1683979199999
1683979200000,0.26686,0.26875,0.26581,0.26627,65337.39374934,1684022399999
1684022400000,0.2669,0.27002,0.26581,0.26876,32584.31356151,1684065599999
1684065600000,0.26865,0.27197,0.26672,0.27093,80143.1969865,1684108799999
1684108800000,0.27041,0.27381,0.26892,0.27139,39459.94198087,1684151999999
1684152000000,0.27207,0.27216,0.26783,0.26981,25946.06410685,1684195199999
1684195200000,0.2676,0.26801,0.26383,0.26608,11082.84832245,1684238399999
1684238400000,0.26643,0.27187,0.26459,0.26781,173265.31336438,1684281599999
1684281600000,0.2656,0.26785,0.26232,0.26262,34493.82434336,1684324799999
1684324800000,0.26235,0.27148,0.26189,0.27079,79754.64526258,1684367999999
1684368000000,0.26988,0.27082,0.26734,0.26899,25471.66979487,1684411199999
1684411200000,0.26802,0.26911,0.261,0.2636,72933.89141164,1684454399999
1684454400000,0.26455,0.26605,0.26145,0.26145,6089.28631489,1684497599999
1684497600000,0.26335,0.26348,0.26086,0.26228,48422.14137764,1684540799999
1684540800000,0.26169,0.26255,0.26005,0.26255,10962.61247728,1684583999999
1684584000000,0.26275,0.26478,0.26171,0.26427,17758.51325786,1684627199999
1684627200000,0.2619,0.26419,0.26102,0.26173,30804.39992501,1684670399999
1684670400000,0.2615,0.2615,0.25783,0.26118,51952.15182086,1684713599999
1684713600000,0.2592,0.26005,0.25605,0.25823,47419.64941239,1684756799999
1684756800000,0.25841,0.25999,0.25616,0.25938,14576.52308122,1684799999999
1684800000000,0.25984,0.26588,0.25967,0.2633,47951.52487965,1684843199999
1684843200000,0.26369,0.26584,0.26164,0.26272,88440.49978897,1684886399999
1684886400000,0.26272,0.26276,0.25477,0.25478,49676.79473788,1684929599999
1684929600000,0.25486,0.25914,0.25029,0.25187,147743.92548126,1684972799999
1684972800000,0.25141,0.25174,0.248,0.25093,13172.40781182,1685015999999
1685016000000,0.25194,0.25345,0.25078,0.25176,40980.76233526,1685059199999
1685059200000,0.25085,0.25282,0.24947,0.25031,47325.8033999,1685102399999
1685102400000,0.24964,0.25584,0.24964,0.25566,22377.68295565,1685145599999
1685145600000,0.25321,0.258,0.25321,0.25724,6996.36664992,1685188799999
1685188800000,0.2573,0.25998,0.25614,0.25868,25212.05847409,1685231999999
1685232000000,0.2584,0.2625,0.25798,0.26179,21094.82973202,1685275199999
1685275200000,0.26131,0.2696,0.26026,0.2688,30978.60115122,1685318399999
1685318400000,0.26865,0.26913,0.26249,0.26523,32046.51109145,1685361599999
1685361600000,0.26625,0.27044,0.26418,0.26505,38098.70079656,1685404799999
1685404800000,0.26744,0.26995,0.26508,0.2686,6997.09724863,1685447999999
1685448000000,0.26808,0.26902,0.26534,0.26628,28566.82740279,1685491199999
1685491200000,0.26692,0.2674,0.25965,0.25965,13593.66329926,1685534399999
1685534400000,0.26059,0.26143,0.25804,0.25982,18916.28100925,1685577599999
1685577600000,0.25963,0.26008,0.25697,0.25725,2837.28044378,1685620799999
1685620800000,0.25747,0.25747,0.25362,0.25362,11323.10301596,1685663999999
1685664000000,0.25255,0.2566,0.2514,0.25602,16431.17967633,1685707199999
1685707200000,0.25656,0.25786,0.25398,0.2577,99255.9692027,1685750399999
1685750400000,0.25703,0.25861,0.25622,0.25861,13089.75009696,1685793599999
1685793600000,0.25918,0.25969,0.25758,0.25969,12636.27088201,1685836799999
1685836800000,0.26041,0.26778,0.26041,0.26607,26829.16579616,1685879999999
1685880000000,0.26456,0.2714,0.2625,0.26797,97432.90526411,1685923199999
1685923200000,0.2666,0.26731,0.26173,0.26314,20041.08322116,1685966399999
1685966400000,0.26306,0.26306,0.24505,0.2467,102022.64292683,1686009599999
1686009600000,0.24553,0.24709,0.24395,0.24546,8816.98192987,1686052799999
1686052800000,0.24536,0.2581,0.241,0.25069,50124.21046127,1686095999999
1686096000000,0.25123,0.25195,0.245,0.25011,17627.08735301,1686139199999
1686139200000,0.24904,0.25016,0.24296,0.24466,12554.90419882,1686182399999
