openTime,open,high,low,close,volume,closeTime
1776326400000,0.066,0.067309,0.064098,0.06605,3159494.8674,1776340799999
1776340800000,0.06532,0.067309,0.064855,0.065023,985253.3183,1776355199999
1776355200000,0.0651,0.066179,0.063787,0.065385,315057.092,1776369599999
1776369600000,0.065527,0.06561,0.063457,0.064552,223984.4428,1776383999999
1776384000000,0.064889,0.066735,0.064228,0.065889,53165.2651,1776398399999
1776398400000,0.065934,0.066061,0.063922,0.065164,374634.2098,1776412799999
1776412800000,0.065005,0.065592,0.062953,0.064065,399469.6955,1776427199999
1776427200000,0.063936,0.065151,0.063675,0.064318,209722.6729,1776441599999
1776441600000,0.06465,0.065137,0.06352,0.063941,101775.2704,1776455999999
1776456000000,0.06395,0.06552,0.063591,0.064326,85417.4801,1776470399999
1776470400000,0.064527,0.065717,0.064186,0.065292,75466.4421,1776484799999
1776484800000,0.065207,0.066014,0.064783,0.065289,122690.6514,1776499199999
1776499200000,0.065544,0.065756,0.063972,0.064525,149281.7137,1776513599999
1776513600000,0.064525,0.066785,0.063846,0.064833,271669.938,1776527999999
1776528000000,0.064484,0.065206,0.062071,0.062766,212037.1998,1776542399999
1776542400000,0.062576,0.064152,0.061907,0.06232,84952.9472,1776556799999
1776556800000,0.062237,0.062237,0.059858,0.060831,22063.897,1776571199999
1776571200000,0.060999,0.061814,0.060573,0.060974,74382.5119,1776585599999
1776585600000,0.060748,0.062623,0.059347,0.06011,159587.3255,1776599999999
1776600000000,0.060318,0.061934,0.060318,0.06095,79822.7018,1776614399999
1776614400000,0.061085,0.061639,0.06006,0.061253,79359.4281,1776628799999
1776628800000,0.061252,0.061526,0.060189,0.060507,26959.6162,1776643199999
1776643200000,0.060644,0.062679,0.060644,0.061324,40099.6698,1776657599999
1776657600000,0.060975,0.065058,0.059509,0.065058,1769416.6115,1776671999999
1776672000000,0.064516,0.064814,0.059639,0.061283,1776544.2446,1776686399999
1776686400000,0.061241,0.064083,0.060995,0.063057,209745.365,1776700799999
1776700800000,0.063136,0.063375,0.061921,0.062031,181312.3381,1776715199999
1776715200000,0.062126,0.06276,0.061712,0.062383,43444.8292,1776729599999
1776729600000,0.062552,0.064763,0.062224,0.063112,25009.5566,1776743999999
1776744000000,0.06328,0.065522,0.062624,0.064393,79696.4779,1776758399999
1776758400000,0.064631,0.065405,0.063585,0.064426,250315.679,1776772799999
1776772800000,0.064426,0.06825,0.06312,0.066597,885188.6586,1776787199999
1776787200000,0.066719,0.06841,0.06529,0.067651,609085.4263,1776801599999
1776801600000,0.068002,0.076468,0.067211,0.074646,2561568.0136,1776815999999
1776816000000,0.07486,0.078869,0.072643,0.074063,1401520.7491,1776830399999
1776830400000,0.074021,0.074738,0.070943,0.071589,490024.9088,1776844799999
1776844800000,0.071442,0.073,0.06936,0.070553,1232932.6682,1776859199999
1776859200000,0.07081,0.073196,0.069229,0.070136,744481.509,1776873599999
1776873600000,0.069926,0.072871,0.0698,0.071783,377735.0401,1776887999999
1776888000000,0.071574,0.072611,0.069039,0.070311,175452.5648,1776902399999
1776902400000,0.070489,0.076203,0.070489,0.076102,42446.4733,1776916799999
1776916800000,0.076084,0.076861,0.069729,0.069729,118324.6914,1776931199999
1776931200000,0.0709,0.071897,0.07,0.07072,110008.5507,1776945599999
1776945600000,0.07063,0.074846,0.06819,0.074483,376895.3976,1776959999999
1776960000000,0.074354,0.078841,0.073891,0.074699,947580.1908,1776974399999
1776974400000,0.074855,0.076608,0.074204,0.076418,246644.4982,1776988799999
1776988800000,0.07608,0.078177,0.07591,0.077767,111444.6557,1777003199999
1777003200000,0.077238,0.077545,0.071182,0.071411,155321.1174,1777017599999
1777017600000,0.071483,0.074502,0.071376,0.0745,424905.7763,1777031999999
