openTime,open,high,low,close,volume,closeTime
1765540800000,0.0581,0.063,0.057927,0.060002,3578644.4314,1765547999999
1765548000000,0.059896,0.060326,0.055685,0.056078,2016898.6402,1765555199999
1765555200000,0.055921,0.056541,0.054758,0.055695,498920.4358,1765562399999
1765562400000,0.05577,0.056565,0.055158,0.055435,266432.6246,1765569599999
1765569600000,0.0557,0.056343,0.055012,0.05615,57547.0694,1765576799999
1765576800000,0.056129,0.057114,0.055908,0.05625,108842.5487,1765583999999
1765584000000,0.056376,0.056443,0.055808,0.055905,33249.5551,1765591199999
1765591200000,0.056335,0.056566,0.056174,0.056566,719.434,1765598399999
1765598400000,0.056051,0.056301,0.055308,0.055308,117599.8925,1765605599999
1765605600000,0.055482,0.057226,0.055481,0.057123,95287.6915,1765612799999
1765612800000,0.056756,0.056756,0.055931,0.056582,26224.339,1765619999999
1765620000000,0.056392,0.057173,0.056197,0.05667,22915.0327,1765627199999
1765627200000,0.057067,0.05731,0.056539,0.056539,142814.8338,1765634399999
1765634400000,0.056932,0.057148,0.056418,0.05669,68537.0395,1765641599999
1765641600000,0.057188,0.057794,0.057188,0.05746,85074.0718,1765648799999
1765648800000,0.057428,0.058552,0.057428,0.058017,125680.5957,1765655999999
1765656000000,0.058427,0.058663,0.057543,0.057543,30242.6093,1765663199999
1765663200000,0.057845,0.058278,0.057614,0.057711,24124.2149,1765670399999
1765670400000,0.057675,0.057675,0.057503,0.057503,2179.1874,1765677599999
1765677600000,0.058277,0.058277,0.057349,0.057349,2079.7818,1765684799999
1765684800000,0.057066,0.057066,0.056468,0.056468,50742.0833,1765691999999
1765692000000,0.055653,0.057188,0.055653,0.056691,14050.2092,1765699199999
1765699200000,0.057188,0.05733,0.0563,0.056306,20826.0608,1765706399999
1765706400000,0.056798,0.056951,0.05537,0.05537,25199.2731,1765713599999
1765713600000,0.055791,0.056477,0.055603,0.056252,14257.442,1765720799999
1765720800000,0.056221,0.056499,0.055426,0.056202,122845.5777,1765727999999
1765728000000,0.056051,0.056179,0.055477,0.055593,19764.1999,1765735199999
1765735200000,0.055791,0.056192,0.055653,0.055653,26823.3361,1765742399999
1765742400000,0.055593,0.055893,0.054154,0.054377,51237.2823,1765749599999
1765749600000,0.054892,0.054892,0.054047,0.054093,15120.0531,1765756799999
1765756800000,0.054892,0.0564,0.054844,0.0564,2160.6796,1765763999999
1765764000000,0.056642,0.056913,0.056642,0.056913,925.1469,1765771199999
1765771200000,0.057169,0.06072,0.057169,0.060074,352839.628,1765778399999
1765778400000,0.05924,0.06245,0.057147,0.058372,1634866.7631,1765785599999
1765785600000,0.059647,0.060249,0.057445,0.057445,471797.5309,1765792799999
1765792800000,0.057564,0.058603,0.056948,0.057551,317654.4493,1765799999999
1765800000000,0.057503,0.057503,0.05571,0.055982,25380.4284,1765807199999
1765807200000,0.055851,0.056416,0.054026,0.054929,223684.7559,1765814399999
1765814400000,0.054751,0.0548,0.052201,0.052753,379668.9506,1765821599999
1765821600000,0.052345,0.05339,0.051804,0.053311,19992.5917,1765828799999
1765828800000,0.052892,0.053353,0.052837,0.053245,29119.8036,1765835999999
1765836000000,0.053334,0.053544,0.052865,0.053544,145432.4881,1765843199999
1765843200000,0.053509,0.053664,0.052824,0.05309,33162.1791,1765850399999
1765850400000,0.053886,0.054936,0.053886,0.054688,253026.1022,1765857599999
1765857600000,0.054014,0.08,0.053419,0.072034,5326085.1034,1765864799999
1765864800000,0.071164,0.073798,0.063268,0.06407,3802128.4783,1765871999999
1765872000000,0.06331,0.071498,0.058993,0.068001,2847047.5467,1765879199999
1765879200000,0.068001,0.070999,0.058,0.058624,3290740.2676,1765886399999
1765886400000,0.058511,0.061296,0.056863,0.056943,2799821.3458,1765893599999
1765893600000,0.056869,0.060993,0.05619,0.058024,986219.984,1765900799999
1765900800000,0.057764,0.059504,0.057498,0.058632,825038.3106,1765907999999
1765908000000,0.058733,0.06094,0.058412,0.059576,284399.3305,1765915199999
1765915200000,0.05949,0.061642,0.059208,0.060881,390071.5201,1765922399999
1765922400000,0.061089,0.063513,0.060343,0.062037,476600.7833,1765929599999
1765929600000,0.061624,0.061624,0.057663,0.058843,427609.7442,1765936799999
1765936800000,0.058582,0.061212,0.058501,0.059352,121240.8677,1765943999999
1765944000000,0.060049,0.061617,0.05935,0.059476,161188.2943,1765951199999
1765951200000,0.059516,0.05984,0.058649,0.059699,206507.5447,1765958399999
1765958400000,0.058683,0.05983,0.0575,0.0575,626621.0252,1765965599999
1765965600000,0.0575,0.057531,0.055622,0.055623,1129467.6648,1765972799999
1765972800000,0.055505,0.055996,0.055243,0.055866,454376.9813,1765979999999
1765980000000,0.056182,0.058303,0.05527,0.05653,130617.9765,1765987199999
1765987200000,0.056505,0.056659,0.054969,0.055523,316423.7393,1765994399999
1765994400000,0.055906,0.056666,0.055399,0.055654,26206.036,1766001599999
1766001600000,0.055335,0.055335,0.053578,0.053699,275867.2779,1766008799999
1766008800000,0.053835,0.054117,0.053187,0.053501,107693.8031,1766015999999
1766016000000,0.053215,0.053435,0.051,0.051,50010.3901,1766023199999
1766023200000,0.050978,0.053084,0.050723,0.051377,344476.1796,1766030399999
1766030400000,0.051258,0.05199,0.050971,0.05098,46459.6592,1766037599999
1766037600000,0.051102,0.05143,0.050359,0.050478,40535.3568,1766044799999
1766044800000,0.050875,0.051719,0.050664,0.051499,89448.4329,1766051999999
1766052000000,0.05149,0.052316,0.051014,0.051388,121029.9554,1766059199999
1766059200000,0.051447,0.051825,0.050643,0.051825,79089.536,1766066399999
1766066400000,0.051822,0.053495,0.051508,0.052674,72247.3263,1766073599999
1766073600000,0.052777,0.052851,0.050076,0.050899,112051.4096,1766080799999
1766080800000,0.051077,0.052125,0.049286,0.049761,218868.1257,1766087999999
1766088000000,0.049815,0.051744,0.049815,0.051385,44157.1166,1766095199999
1766095200000,0.051376,0.051414,0.050488,0.05076,114162.4934,1766102399999
1766102400000,0.05077,0.051383,0.050157,0.050403,6753.1635,1766109599999
1766109600000,0.050433,0.051426,0.049852,0.050759,60047.2956,1766116799999
1766116800000,0.050839,0.051577,0.050839,0.051572,19057.2204,1766123999999
1766124000000,0.051773,0.054,0.051773,0.053868,149818.2321,1766131199999
1766131200000,0.053668,0.054347,0.053097,0.053097,10565.0649,1766138399999
1766138400000,0.052781,0.053518,0.052477,0.052856,158736.0478,1766145599999
1766145600000,0.052595,0.053193,0.052595,0.053075,23728.002,1766152799999
1766152800000,0.053283,0.055718,0.053283,0.055244,34012.9997,1766159999999
1766160000000,0.055144,0.056433,0.054095,0.054351,12288.4,1766167199999
1766167200000,0.054479,0.055541,0.053924,0.054728,100557.6124,1766174399999
1766174400000,0.054759,0.054759,0.054053,0.05439,171965.4164,1766181599999
1766181600000,0.054469,0.054469,0.053757,0.053807,2956.2083,1766188799999
1766188800000,0.053602,0.053807,0.053331,0.053615,147982.2846,1766195999999
1766196000000,0.053956,0.055484,0.053615,0.053615,65939.5793,1766203199999
1766203200000,0.053535,0.054359,0.053535,0.054245,2653.6281,1766210399999
1766210400000,0.054264,0.055235,0.054194,0.054645,3173.68,1766217599999
1766217600000,0.055073,0.056012,0.054466,0.055927,7256.6345,1766224799999
1766224800000,0.055921,0.056097,0.054987,0.055409,83924.0473,1766231999999
1766232000000,0.055665,0.055836,0.054621,0.054621,23799.9747,1766239199999
1766239200000,0.054476,0.055052,0.054274,0.054389,5828.0606,1766246399999
1766246400000,0.054697,0.055159,0.054697,0.055159,5536.4552,1766253599999
1766253600000,0.055415,0.056503,0.055415,0.056034,92619.6267,1766260799999
1766260800000,0.056161,0.056161,0.055047,0.055047,6330.9233,1766267999999
1766268000000,0.054915,0.057096,0.054915,0.056987,159405.3554,1766275199999
1766275200000,0.057099,0.057099,0.055308,0.055479,22208.3265,1766282399999
1766282400000,0.055394,0.056241,0.054535,0.055815,29225.6567,1766289599999
1766289600000,0.05607,0.058364,0.05599,0.056838,254216.8132,1766296799999
1766296800000,0.056673,0.058882,0.056673,0.058255,48511.1137,1766303999999
1766304000000,0.058087,0.058285,0.057099,0.057099,111819.0505,1766311199999
1766311200000,0.057099,0.057185,0.056231,0.056231,17236.9913,1766318399999
1766318400000,0.056167,0.056423,0.054029,0.054291,68784.8986,1766325599999
1766325600000,0.0542,0.054461,0.053423,0.053859,153066.8532,1766332799999
1766332800000,0.053865,0.054376,0.053608,0.053944,11680.3927,1766339999999
1766340000000,0.053865,0.054461,0.053438,0.05437,9236.1114,1766347199999
1766347200000,0.05437,0.054456,0.053157,0.053352,113977.5562,1766354399999
1766354400000,0.053438,0.05462,0.053336,0.053872,39780.8614,1766361599999
1766361600000,0.053942,0.05634,0.053942,0.055649,68897.3474,1766368799999
1766368800000,0.055616,0.055616,0.053996,0.054888,3868.9461,1766375999999
1766376000000,0.054703,0.054789,0.054703,0.054789,279.6803,1766383199999
1766383200000,0.054802,0.055741,0.054596,0.054596,3561.8807,1766390399999
1766390400000,0.054877,0.055314,0.054536,0.055311,88190.7363,1766397599999
1766397600000,0.054805,0.055042,0.054275,0.054811,7067.9689,1766404799999
1766404800000,0.054968,0.055565,0.054544,0.054806,6150.2172,1766411999999
1766412000000,0.054721,0.054721,0.053466,0.053982,23587.2982,1766419199999
1766419200000,0.054074,0.05436,0.053902,0.054216,127698.3538,1766426399999
1766426400000,0.054295,0.054324,0.053061,0.053061,23256.974,1766433599999
1766433600000,0.053431,0.053526,0.053045,0.053303,2920.3,1766440799999
1766440800000,0.053218,0.053649,0.053218,0.053546,1336.3678,1766447999999
1766448000000,0.053552,0.053586,0.053265,0.053586,3347.2098,1766455199999
1766455200000,0.053666,0.05713,0.053666,0.054986,604032.8703,1766462399999
1766462400000,0.055019,0.055019,0.054244,0.054297,18090.9087,1766469599999
1766469600000,0.053394,0.053587,0.052998,0.053587,1853.9881,1766476799999
1766476800000,0.054047,0.054047,0.053308,0.053308,3116.1581,1766483999999
1766484000000,0.054173,0.054407,0.054173,0.054351,281.811,1766491199999
1766491200000,0.054054,0.054457,0.053381,0.053709,50755.6,1766498399999
1766498400000,0.053314,0.053314,0.052486,0.053065,95499.7039,1766505599999
1766505600000,0.052461,0.053542,0.052461,0.053418,9463.5008,1766512799999
1766512800000,0.053,0.053947,0.052654,0.053947,17962.7577,1766519999999
1766520000000,0.054365,0.054733,0.054016,0.054439,39673.0899,1766527199999
1766527200000,0.05408,0.054157,0.054076,0.054076,250.9205,1766534399999
1766534400000,0.053479,0.053873,0.053479,0.053788,595.4609,1766541599999
1766541600000,0.053267,0.053312,0.053203,0.053203,60579.1349,1766548799999
1766548800000,0.054718,0.055584,0.053205,0.053205,55958.1147,1766555999999
1766556000000,0.053407,0.054521,0.053407,0.054378,119552.796,1766563199999
1766563200000,0.054343,0.05519,0.054343,0.055152,2936.5164,1766570399999
1766570400000,0.054661,0.05545,0.054492,0.05545,571.3814,1766577599999
1766577600000,0.054498,0.05499,0.054498,0.054801,7421.6173,1766584799999
1766584800000,0.055065,0.05541,0.055065,0.055325,8573.6463,1766591999999
1766592000000,0.054686,0.055267,0.054686,0.055267,367.9668,1766599199999
1766599200000,0.055005,0.05569,0.055005,0.05569,2147.0931,1766606399999
1766606400000,0.055594,0.055964,0.055594,0.055735,56409.668,1766613599999
1766613600000,0.056038,0.05663,0.056038,0.056099,215401.8564,1766620799999
1766620800000,0.05606,0.057004,0.05606,0.056686,37064.5955,1766627999999
1766628000000,0.056797,0.057444,0.05671,0.057444,2994.6228,1766635199999
1766635200000,0.056954,0.057178,0.056941,0.057099,447.6277,1766642399999
1766642400000,0.05665,0.058761,0.056596,0.058761,45487.8758,1766649599999
1766649600000,0.058528,0.05882,0.058212,0.05882,93121.9676,1766656799999
1766656800000,0.058134,0.058438,0.05671,0.057191,177394.2765,1766663999999
1766664000000,0.056964,0.057216,0.056611,0.057011,133175.2616,1766671199999
1766671200000,0.056455,0.056629,0.055719,0.056612,13156.1755,1766678399999
1766678400000,0.05654,0.057129,0.05654,0.056958,988.0382,1766685599999
1766685600000,0.057214,0.057392,0.056853,0.056853,3492.1274,1766692799999
1766692800000,0.056879,0.056961,0.05645,0.056932,6024.2296,1766699999999
1766700000000,0.056612,0.056612,0.055182,0.055252,4072.1327,1766707199999
1766707200000,0.054738,0.054794,0.054056,0.054441,8534.1312,1766714399999
1766714400000,0.054882,0.054882,0.054882,0.054882,93.0199,1766721599999
1766721600000,0.055282,0.055721,0.055282,0.055721,14689.1659,1766728799999
1766728800000,0.055884,0.056296,0.055523,0.055612,10837.9397,1766735999999
1766736000000,0.055203,0.056993,0.054983,0.056993,3953.885,1766743199999
1766743200000,0.057042,0.057042,0.056288,0.056613,13530.8218,1766750399999
1766750400000,0.056447,0.056447,0.056079,0.056361,92814.931,1766757599999
1766757600000,0.055327,0.055791,0.055147,0.05566,382098.3131,1766764799999
1766764800000,0.055823,0.058118,0.055738,0.057488,522308.8918,1766771999999
1766772000000,0.057383,0.057709,0.057036,0.057538,86967.1219,1766779199999
1766779200000,0.057135,0.057135,0.056894,0.056894,249.5365,1766786399999
1766786400000,0.057115,0.057519,0.0561,0.057518,150937.4774,1766793599999
1766793600000,0.05729,0.05729,0.056734,0.056788,14883.2542,1766800799999
1766800800000,0.057047,0.057205,0.056788,0.057073,804.6287,1766807999999
1766808000000,0.057211,0.058542,0.057211,0.057806,87468.3362,1766815199999
1766815200000,0.057806,0.058001,0.057718,0.058001,2234.0079,1766822399999
1766822400000,0.057975,0.057975,0.057285,0.057285,2241.2804,1766829599999
1766829600000,0.056562,0.057078,0.056562,0.056987,1342.8936,1766836799999
1766836800000,0.056962,0.057442,0.056884,0.057442,3839.9739,1766843999999
1766844000000,0.056873,0.057327,0.056873,0.056908,446.4525,1766851199999
1766851200000,0.057132,0.057132,0.057132,0.057132,89.1764,1766858399999
1766858400000,0.057047,0.057047,0.056675,0.056845,56693.2186,1766865599999
1766865600000,0.056647,0.057806,0.056387,0.057184,190262.9629,1766872799999
1766872800000,0.057121,0.057497,0.056599,0.05733,6031.886,1766879999999
1766894400000,0.056951,0.056951,0.056951,0.056951,89.4596,1766901599999
1766901600000,0.056612,0.056612,0.056612,0.056612,89.9963,1766908799999
1766908800000,0.056805,0.056867,0.056341,0.056442,17237.3161,1766915999999
1766916000000,0.056697,0.056697,0.056003,0.05606,20833.8853,1766923199999
1766923200000,0.056097,0.056097,0.055931,0.055931,4616.7959,1766930399999
1766930400000,0.056273,0.05677,0.056196,0.056363,2782.3341,1766937599999
1766937600000,0.056108,0.056108,0.054667,0.056024,30979.8928,1766944799999
1766944800000,0.055594,0.055594,0.054746,0.054912,10361.6497,1766951999999
1766952000000,0.054661,0.055006,0.054577,0.05494,1533.8703,1766959199999
1766959200000,0.054999,0.055618,0.054999,0.055254,364.1007,1766966399999
1766966400000,0.055693,0.055968,0.055584,0.055968,524.3984,1766973599999
1766973600000,0.056016,0.057323,0.055987,0.057323,142913.1839,1766980799999
