openTime,open,high,low,close,volume,closeTime
1775570400000,0.016548,0.01907,0.016548,0.018531,1992889.6234,1775577599999
1775577600000,0.018482,0.019354,0.018482,0.018726,1655195.7963,1775584799999
1775584800000,0.018754,0.019,0.018033,0.018033,756262.7994,1775591999999
1775592000000,0.018353,0.018353,0.018078,0.018093,37842.7412,1775599199999
1775599200000,0.018016,0.018177,0.017878,0.018015,24966.5485,1775606399999
1775606400000,0.018016,0.018177,0.018016,0.018116,26148.6709,1775613599999
1775620800000,0.018236,0.018241,0.018098,0.018098,12933.0523,1775627999999
1775628000000,0.01826,0.018263,0.017987,0.017991,114066.7921,1775635199999
1775635200000,0.01803,0.018263,0.017974,0.018259,54017.7892,1775642399999
1775642400000,0.018259,0.018354,0.018038,0.018235,110886.8057,1775649599999
1775649600000,0.018206,0.019168,0.017926,0.018941,686188.7386,1775656799999
1775656800000,0.019074,0.019609,0.018321,0.018437,422329.5097,1775663999999
1775664000000,0.018448,0.018536,0.018367,0.018427,123929.634,1775671199999
1775671200000,0.018433,0.018917,0.018288,0.018796,171565.8965,1775678399999
1775678400000,0.019085,0.019085,0.01853,0.018725,198178.0037,1775685599999
1775685600000,0.018455,0.01858,0.018437,0.01858,60647.0,1775692799999
1775692800000,0.018423,0.018423,0.01808,0.018169,75422.765,1775699999999
1775700000000,0.018281,0.018413,0.018281,0.018413,20696.8921,1775707199999
1775707200000,0.018429,0.018449,0.018367,0.018383,16881.8665,1775714399999
1775714400000,0.018338,0.021331,0.018309,0.020313,1272267.0016,1775721599999
1775721600000,0.020508,0.021204,0.020084,0.020268,430691.5368,1775728799999
1775728800000,0.020469,0.021093,0.020248,0.020618,375193.0039,1775735999999
1775736000000,0.020598,0.021998,0.020598,0.021602,508474.1278,1775743199999
1775743200000,0.021962,0.021962,0.019674,0.019925,770770.6981,1775750399999
1775750400000,0.019775,0.019939,0.018939,0.019866,403690.3722,1775757599999
1775757600000,0.019989,0.019989,0.019582,0.019954,98768.1948,1775764799999
1775764800000,0.020027,0.020105,0.020004,0.020105,24686.9693,1775771999999
1775772000000,0.020175,0.020746,0.020175,0.02069,188071.2375,1775779199999
1775779200000,0.020483,0.021079,0.020128,0.020759,63174.1294,1775786399999
1775786400000,0.020757,0.021398,0.020239,0.0204,142247.1917,1775793599999
1775793600000,0.020042,0.020728,0.019854,0.020173,222695.9081,1775800799999
1775800800000,0.020206,0.020206,0.019239,0.019465,153934.1852,1775807999999
1775808000000,0.019601,0.019708,0.01926,0.01926,5058.1976,1775815199999
1775815200000,0.019519,0.020577,0.019519,0.020564,199782.1552,1775822399999
1775822400000,0.020453,0.020712,0.019923,0.020229,58173.1512,1775829599999
1775829600000,0.020432,0.021587,0.019813,0.020147,311654.7841,1775836799999
1775836800000,0.020232,0.021148,0.020208,0.021095,310379.9418,1775843999999
1775844000000,0.021074,0.022293,0.020972,0.021914,1316800.99,1775851199999
1775851200000,0.02164,0.023037,0.021367,0.022991,321629.4505,1775858399999
1775858400000,0.02302,0.025512,0.022872,0.023565,3447249.836,1775865599999
1775865600000,0.023712,0.023893,0.021471,0.022122,574067.1226,1775872799999
1775872800000,0.022355,0.022617,0.022106,0.022403,98927.9527,1775879999999
1775880000000,0.022421,0.023018,0.022209,0.02259,190600.8749,1775887199999
1775887200000,0.023048,0.024046,0.022792,0.022792,1703422.0779,1775894399999
1775894400000,0.0227,0.023283,0.022298,0.023041,426899.4055,1775901599999
