openTime,open,high,low,close,volume,closeTime
1734523200000,25.414,26.579,23.001,23.783,24698.30455695,1734544799999
1734544800000,23.813,25.199,22.078,22.487,4695.98291321,1734566399999
1734566400000,22.551,24.368,21.419,24.368,1769.74632549,1734587999999
1734588000000,24.492,26.215,23.293,25.987,8806.24904321,1734609599999
1734609600000,26.008,26.138,22.635,23.649,20811.7709065,1734631199999
1734631200000,23.579,24.967,21.84,24.042,22786.84647553,1734652799999
1734652800000,23.953,24.633,22.648,23.373,6187.73094636,1734674399999
1734674400000,23.135,24.159,22.084,22.424,7785.9523075,1734695999999
1734696000000,22.376,30.831,22.0,29.736,44651.3973233,1734717599999
1734717600000,29.738,29.836,27.303,28.602,12730.66297319,1734739199999
1734739200000,28.616,33.19,27.826,31.803,9695.5110879,1734760799999
1734760800000,31.711,33.882,31.044,32.038,14014.97501987,1734782399999
1734782400000,31.98,32.451,29.521,30.515,11983.72722614,1734803999999
1734804000000,30.582,34.179,29.401,30.82,19316.54419957,1734825599999
1734825600000,31.055,33.719,30.694,31.531,8553.05588401,1734847199999
1734847200000,31.531,33.404,31.319,32.455,7073.65342827,1734868799999
1734868800000,32.602,32.948,28.139,28.139,11279.85776214,1734890399999
1734890400000,28.314,29.623,26.2,27.153,18034.50234074,1734911999999
1734912000000,27.298,28.593,24.251,25.366,18880.35059309,1734933599999
1734933600000,25.12,28.553,24.838,26.152,19801.63226321,1734955199999
1734955200000,26.191,27.704,24.363,25.686,25064.8754186,1734976799999
1734976800000,25.526,28.706,25.357,27.416,17899.60365169,1734998399999
1734998400000,27.432,29.183,26.5,28.621,6499.30760357,1735019999999
1735020000000,28.653,29.0,26.443,26.919,7547.63006368,1735041599999
1735041600000,26.891,29.261,26.429,29.261,11895.1488212,1735063199999
1735063200000,29.306,30.519,27.471,28.717,12992.62844997,1735084799999
1735084800000,28.689,29.24,27.871,28.771,3380.28051648,1735106399999
1735106400000,28.482,28.522,27.0,27.016,5240.47916741,1735127999999
1735128000000,27.124,27.473,25.5,26.904,10211.86023085,1735149599999
1735149600000,26.969,27.772,25.198,25.507,5367.28605629,1735171199999
1735171200000,25.507,26.434,24.672,25.129,6345.01100275,1735192799999
1735192800000,25.23,25.371,23.03,24.203,16197.78488019,1735214399999
1735214400000,24.145,25.184,23.255,25.063,5634.0282304,1735235999999
1735236000000,25.087,26.126,24.689,26.126,4561.09100962,1735257599999
1735257600000,26.132,26.944,25.6,25.825,3068.94395959,1735279199999
1735279200000,25.883,27.664,24.761,27.664,7115.39830969,1735300799999
1735300800000,27.524,27.524,25.44,26.104,4483.58260524,1735322399999
1735322400000,26.065,26.432,25.187,25.985,4753.30099691,1735343999999
1735344000000,25.973,26.106,25.055,25.257,1513.72682454,1735365599999
1735365600000,25.168,26.972,24.754,26.554,3547.97811967,1735387199999
1735387200000,26.587,27.763,26.002,26.905,4353.73028556,1735408799999
1735408800000,26.971,28.006,26.506,27.992,2492.94235047,1735430399999
1735430400000,28.028,28.234,26.447,26.447,1678.96007233,1735451999999
1735452000000,26.389,27.019,26.161,26.597,3720.12958078,1735473599999
1735473600000,26.685,26.905,25.489,25.796,2275.18556005,1735495199999
1735495200000,25.611,26.594,25.521,26.26,3208.54535016,1735516799999
1735516800000,26.292,27.113,25.972,25.973,604.05924964,1735538399999
1735538400000,26.399,28.149,26.317,26.777,5999.77454004,1735559999999
1735560000000,26.756,27.145,25.506,26.202,3905.45886951,1735581599999
1735581600000,25.98,26.485,25.604,25.826,4503.53985614,1735603199999
1735603200000,25.68,25.977,24.901,25.026,1138.77441281,1735624799999
1735624800000,24.993,25.808,24.547,25.441,3141.99788958,1735646399999
1735646400000,25.397,25.888,24.2,24.691,4570.3479312,1735667999999
1735668000000,24.532,25.121,22.215,23.104,13974.16883842,1735689599999
1735689600000,23.444,24.0,22.639,23.121,7686.88740886,1735711199999
1735711200000,23.107,23.931,22.301,23.757,11494.27490493,1735732799999
1735732800000,23.721,24.03,23.198,23.443,3585.94588272,1735754399999
1735754400000,23.417,25.684,23.355,25.311,7339.29887377,1735775999999
1735776000000,25.482,25.81,24.624,25.103,3646.6553453,1735797599999
1735797600000,25.259,25.582,24.555,24.649,7371.05791163,1735819199999
1735819200000,24.666,24.806,22.879,23.108,11782.48413257,1735840799999
1735840800000,23.235,23.313,21.929,22.604,18073.84816622,1735862399999
1735862400000,22.571,23.414,22.221,22.698,3896.90552023,1735883999999
1735884000000,22.77,23.074,20.947,22.818,12355.71469388,1735905599999
1735905600000,22.792,24.05,22.629,23.381,17170.87770602,1735927199999
1735927200000,23.51,23.794,22.375,23.762,12020.20765826,1735948799999
1735948800000,23.753,23.887,22.746,22.945,3554.06060247,1735970399999
1735970400000,22.722,23.295,22.477,23.064,8087.61942695,1735991999999
1735992000000,23.395,23.7,22.525,22.719,9783.42581332,1736013599999
