openTime,open,high,low,close,volume,closeTime
1775667600000,0.028082,0.028089,0.027885,0.028006,145186.87732,1775671199999
1775671200000,0.02801,0.028011,0.027871,0.027871,61210.24804,1775674799999
1775674800000,0.027738,0.027809,0.027703,0.027703,119096.31031,1775678399999
1775678400000,0.027761,0.027898,0.027761,0.027898,8730.10947,1775681999999
1775682000000,0.028241,0.028714,0.028241,0.028544,72927.83715,1775685599999
1775685600000,0.028637,0.02864,0.028476,0.028624,16893.18466,1775689199999
1775689200000,0.028431,0.028431,0.028431,0.028431,3517.28746,1775692799999
1775692800000,0.02872,0.02872,0.028636,0.028668,3332.7216,1775696399999
1775696400000,0.028731,0.029214,0.028627,0.02914,132702.69085,1775699999999
1775700000000,0.029378,0.029413,0.028471,0.029249,332812.15396,1775703599999
1775703600000,0.028869,0.02888,0.02864,0.02864,52562.91309,1775707199999
1775707200000,0.028563,0.028655,0.028557,0.028627,39050.67062,1775710799999
1775710800000,0.028533,0.028582,0.028533,0.028582,3941.05975,1775714399999
1775714400000,0.02857,0.028646,0.028411,0.028493,248284.52566,1775717999999
1775718000000,0.028365,0.028464,0.028203,0.028246,3972.43436,1775721599999
1775721600000,0.028194,0.028302,0.028194,0.028269,4288.36288,1775725199999
1775725200000,0.028276,0.028276,0.028156,0.028199,89413.20159,1775728799999
1775728800000,0.028253,0.028274,0.02817,0.028178,1838.12631,1775732399999
1775732400000,0.028028,0.028182,0.027993,0.028158,7237.82025,1775735999999
1775736000000,0.028058,0.028274,0.028058,0.028274,132102.55917,1775739599999
1775739600000,0.028241,0.028241,0.028153,0.028153,321.78748,1775743199999
1775746800000,0.028108,0.028276,0.02806,0.028276,5462.29514,1775750399999
1775754000000,0.027976,0.028077,0.027976,0.028017,76047.7406,1775757599999
1775757600000,0.02802,0.02802,0.027923,0.027959,1542.40458,1775761199999
1775761200000,0.027856,0.027955,0.027797,0.027917,104464.89396,1775764799999
1775764800000,0.027937,0.027947,0.027791,0.027919,69549.58859,1775768399999
1775768400000,0.027817,0.02788,0.027701,0.027701,159721.54368,1775771999999
1775772000000,0.027765,0.027873,0.027765,0.027792,4964.98907,1775775599999
1775775600000,0.02773,0.027871,0.027707,0.027871,2483.19597,1775779199999
1775779200000,0.027832,0.027832,0.027478,0.027478,17938.0764,1775782799999
1775782800000,0.027532,0.027768,0.027532,0.027686,44355.04138,1775786399999
1775786400000,0.027747,0.028078,0.027747,0.028078,40796.96013,1775789999999
1775790000000,0.028125,0.028161,0.028125,0.028161,613.25941,1775793599999
1775793600000,0.02816,0.028249,0.028052,0.028064,62393.35092,1775797199999
1775797200000,0.028031,0.028184,0.028031,0.028184,2151.78003,1775800799999
1775800800000,0.028146,0.028146,0.028146,0.028146,8222.83654,1775804399999
1775804400000,0.028232,0.028326,0.028228,0.028326,2444.9488,1775807999999
1775808000000,0.028332,0.02844,0.028256,0.028256,75730.78809,1775811599999
1775811600000,0.028321,0.028321,0.028196,0.028294,10412.29467,1775815199999
1775815200000,0.028343,0.028576,0.028268,0.028268,241838.25754,1775818799999
1775818800000,0.02835,0.028843,0.02835,0.028843,195144.50468,1775822399999
1775822400000,0.0286,0.029364,0.0286,0.029364,389725.56583,1775825999999
1775826000000,0.029203,0.029203,0.02855,0.02855,259835.14137,1775829599999
1775829600000,0.028458,0.028634,0.028457,0.028576,43867.12521,1775833199999
1775833200000,0.028639,0.028764,0.028414,0.028491,266357.6743,1775836799999
1775840400000,0.028393,0.028858,0.028385,0.028858,125253.6531,1775843999999
1775844000000,0.028565,0.028992,0.028565,0.028906,107810.25214,1775847599999
1775847600000,0.028994,0.028994,0.028881,0.028895,126054.59799,1775851199999
1775851200000,0.028717,0.028819,0.028627,0.028671,34838.49582,1775854799999
1775854800000,0.028722,0.028722,0.028522,0.02858,126529.86936,1775858399999
1775858400000,0.028596,0.028596,0.028409,0.028466,16501.82398,1775861999999
