openTime,open,high,low,close,volume,closeTime
1764835200000,0.007039,0.007039,0.006949,0.006949,1008512.51902479,1764849599999
1764849600000,0.006976,0.006985,0.0069,0.006953,1561592.89406984,1764863999999
1764864000000,0.007051,0.007051,0.006862,0.006862,298148.18612021,1764878399999
1764878400000,0.006896,0.006939,0.006873,0.006873,18684.94937395,1764892799999
1764892800000,0.00689,0.006908,0.00689,0.006908,50672.2251878,1764907199999
1764907200000,0.006836,0.006913,0.006836,0.006913,43542.56141087,1764921599999
1764921600000,0.00691,0.00691,0.006831,0.006866,385690.59846177,1764935999999
1764936000000,0.006832,0.006861,0.006782,0.006854,61423.43508307,1764950399999
1764950400000,0.006696,0.006696,0.00656,0.006609,191659.7972438,1764964799999
1764964800000,0.006577,0.006586,0.006526,0.006533,305093.80331209,1764979199999
1764993600000,0.006609,0.006678,0.006609,0.006678,13955.10647286,1765007999999
1765008000000,0.006609,0.006656,0.006592,0.006656,1293806.75580569,1765022399999
1765022400000,0.006663,0.006663,0.006654,0.006654,25513.5310633,1765036799999
1765036800000,0.006667,0.006778,0.006667,0.006743,232699.46872973,1765051199999
1765051200000,0.006731,0.006746,0.00667,0.006698,722200.50036403,1765065599999
1765065600000,0.006696,0.006696,0.006696,0.006696,55530.35704331,1765079999999
1765080000000,0.00666,0.006714,0.006507,0.006507,273952.63644448,1765094399999
1765094400000,0.00663,0.006707,0.006505,0.006561,682732.28956712,1765108799999
1765108800000,0.006559,0.006559,0.006323,0.00638,372546.92210446,1765123199999
1765123200000,0.006464,0.00665,0.006414,0.006604,987793.54921408,1765137599999
1765137600000,0.006634,0.006634,0.006391,0.006391,263294.14832913,1765151999999
1765166400000,0.006543,0.006543,0.006497,0.006509,40766.11139371,1765180799999
1765180800000,0.006501,0.006599,0.006487,0.006487,4231.33692711,1765195199999
1765195200000,0.00644,0.006461,0.006425,0.006425,3138.95563431,1765209599999
1765209600000,0.006471,0.006568,0.006174,0.006428,216199.27738235,1765223999999
1765224000000,0.006439,0.006525,0.006439,0.006502,19325.47784954,1765238399999
1765238400000,0.006417,0.006417,0.006354,0.006354,1563.53764396,1765252799999
1765252800000,0.00628,0.006373,0.00628,0.006281,76853.12209396,1765267199999
1765267200000,0.006347,0.006347,0.006347,0.006347,784.62265637,1765281599999
1765281600000,0.006315,0.006315,0.006315,0.006315,83021.04530828,1765295999999
1765296000000,0.006356,0.00674,0.006356,0.006683,1695991.76799073,1765310399999
1765310400000,0.006582,0.006589,0.006562,0.006587,1103279.70639849,1765324799999
1765353600000,0.006389,0.006393,0.006349,0.006352,52586.31906138,1765367999999
1765368000000,0.006333,0.00656,0.006333,0.006394,211134.7197841,1765382399999
1765382400000,0.00638,0.006486,0.006361,0.006427,321090.18765982,1765396799999
1765396800000,0.006506,0.006506,0.00635,0.00635,632996.54652346,1765411199999
1765411200000,0.006311,0.006311,0.006046,0.006046,1884050.26350691,1765425599999
1765425600000,0.006113,0.006145,0.006031,0.006031,1776217.64444411,1765439999999
1765440000000,0.006093,0.006182,0.006093,0.006124,99014.72875152,1765454399999
1765454400000,0.006159,0.006159,0.006128,0.006128,19298.05953434,1765468799999
1765468800000,0.0061597,0.006204,0.0061138,0.006204,145651.8279605,1765483199999
1765483200000,0.00618,0.0063179,0.00618,0.0062858,68797.98862239,1765497599999
1765497600000,0.006367,0.006367,0.0063116,0.0063116,180931.45537344,1765511999999
1765512000000,0.0063319,0.0063319,0.0062656,0.0062812,82880.02288158,1765526399999
1765526400000,0.0062817,0.0063,0.0062047,0.0062088,1082571.52846885,1765540799999
1765540800000,0.0062726,0.0062726,0.006,0.006,147820.52496278,1765555199999
1765555200000,0.0060336,0.0060336,0.0059212,0.0059212,1234194.48886641,1765569599999
1765569600000,0.0058762,0.006007,0.005862,0.005984,133040.9690411,1765583999999
1765584000000,0.0059453,0.0059521,0.0058688,0.0059521,28584.51513871,1765598399999
1765598400000,0.0060097,0.0060097,0.0059555,0.0059555,2939.47911292,1765612799999
1765612800000,0.0059751,0.006008,0.0059751,0.0060077,68218.75994987,1765627199999
1765627200000,0.0060579,0.0060579,0.0059947,0.0060054,2729.82365194,1765641599999
1765641600000,0.0060569,0.0060829,0.0060569,0.0060819,98726.3580476,1765655999999
1765656000000,0.0060789,0.006124,0.0060469,0.006124,884972.41510824,1765670399999
1765670400000,0.00617,0.0062868,0.006138,0.00623,529239.50012315,1765684799999
1765684800000,0.0061122,0.0061122,0.0060223,0.0060587,448178.92575082,1765699199999
1765699200000,0.0060932,0.0061574,0.005987,0.006,499213.96317845,1765713599999
1765713600000,0.0060536,0.0060537,0.0059091,0.005988,1271959.20374855,1765727999999
1765728000000,0.0059165,0.0059335,0.005861,0.0058697,307699.17846039,1765742399999
1765742400000,0.0058101,0.0058229,0.0057607,0.0057793,934472.52785814,1765756799999
1765785600000,0.0058163,0.0058163,0.0057271,0.0057271,1752908.22141433,1765799999999
1765800000000,0.0057769,0.0057769,0.0055006,0.0055006,162591.44091378,1765814399999
