openTime,open,high,low,close,volume,closeTime
1776297600000,0.066,0.067309,0.064098,0.06605,3159494.8674,1776340799999
1776340800000,0.06532,0.067309,0.063457,0.064552,1524294.8531,1776383999999
1776384000000,0.064889,0.066735,0.062953,0.064065,827269.1704,1776427199999
1776427200000,0.063936,0.06552,0.06352,0.064326,396915.4234,1776470399999
1776470400000,0.064527,0.066014,0.063972,0.064525,347438.8072,1776513599999
1776513600000,0.064525,0.066785,0.061907,0.06232,568660.085,1776556799999
1776556800000,0.062237,0.062623,0.059347,0.06011,256033.7344,1776599999999
1776600000000,0.060318,0.061934,0.06006,0.060507,186141.7461,1776643199999
1776643200000,0.060644,0.065058,0.059509,0.061283,3586060.5259,1776686399999
1776686400000,0.061241,0.064083,0.060995,0.062383,434502.5323,1776729599999
1776729600000,0.062552,0.065522,0.062224,0.064426,355021.7135,1776772799999
1776772800000,0.064426,0.076468,0.06312,0.074646,4055842.0985,1776815999999
1776816000000,0.07486,0.078869,0.06936,0.070553,3124478.3261,1776859199999
1776859200000,0.07081,0.073196,0.069039,0.070311,1297669.1139,1776902399999
1776902400000,0.070489,0.076861,0.069729,0.07072,270779.7154,1776945599999
1776945600000,0.07063,0.078841,0.06819,0.076418,1571120.0866,1776988799999
1776988800000,0.07608,0.078177,0.071182,0.0745,691671.5494,1777031999999
1777032000000,0.074581,0.084237,0.072229,0.072626,3920796.7121,1777075199999
1777075200000,0.072985,0.073242,0.06836,0.069804,847285.1348,1777118399999
1777118400000,0.069634,0.073858,0.067983,0.071428,853059.2955,1777161599999
1777161600000,0.07054,0.071128,0.068139,0.068437,101106.7319,1777204799999
1777204800000,0.068574,0.06949,0.066421,0.069105,417097.9979,1777247999999
1777248000000,0.069332,0.06991,0.065631,0.066134,110911.2924,1777291199999
1777291200000,0.06629,0.06686,0.064029,0.0654,72410.3717,1777334399999
1777334400000,0.065453,0.066868,0.063576,0.064821,46123.3615,1777377599999
1777377600000,0.065356,0.06565,0.063136,0.063136,83471.2626,1777420799999
1777420800000,0.063615,0.0658,0.063388,0.064452,608962.7379,1777463999999
1777464000000,0.064446,0.066114,0.062358,0.064236,625826.809,1777507199999
1777507200000,0.064148,0.065193,0.062482,0.063657,110525.0231,1777550399999
1777550400000,0.063621,0.067592,0.063375,0.06637,452919.1016,1777593599999
1777593600000,0.066252,0.068,0.065289,0.065508,133450.8883,1777636799999
1777636800000,0.065618,0.068353,0.065,0.065283,105005.4699,1777679999999
1777680000000,0.065187,0.065763,0.064618,0.064683,8636.3849,1777723199999
1777723200000,0.064201,0.067799,0.0642,0.066913,227033.9534,1777766399999
1777766400000,0.066789,0.069401,0.065758,0.066871,105735.0471,1777809599999
1777809600000,0.067129,0.068319,0.066049,0.066293,59218.8179,1777852799999
1777852800000,0.066592,0.068674,0.066591,0.06773,203245.5436,1777895999999
1777896000000,0.067233,0.07096,0.067214,0.069766,249911.4086,1777939199999
1777939200000,0.069559,0.070779,0.069037,0.069998,67017.8507,1777982399999
1777982400000,0.069007,0.069383,0.068175,0.068432,138963.2545,1778025599999
1778025600000,0.069225,0.069426,0.06,0.065905,204071.4091,1778068799999
1778068800000,0.065999,0.06913,0.065743,0.068314,140051.6664,1778111999999
1778112000000,0.066,0.072938,0.066,0.070442,455264.3083,1778155199999
1778155200000,0.070955,0.072088,0.069933,0.071183,22487.9773,1778198399999
1778198400000,0.071521,0.071521,0.069109,0.070097,11185.0151,1778241599999
1778241600000,0.069538,0.070441,0.069458,0.069754,19921.3626,1778284799999
1778284800000,0.072,0.072,0.070006,0.070451,26524.2709,1778327999999
1778328000000,0.070245,0.072036,0.069608,0.069796,128213.2778,1778371199999
1778371200000,0.069238,0.069238,0.067634,0.068502,36873.4276,1778414399999
1778414400000,0.068176,0.073529,0.067819,0.073112,77575.3496,1778457599999
1778457600000,0.073597,0.079838,0.07149,0.074163,492306.1943,1778500799999
1778500800000,0.074032,0.077613,0.0735,0.076675,479492.6536,1778543999999
