openTime,open,high,low,close,volume,closeTime
1607601600000,0.82604,0.82679,0.82277,0.8232,39914.284883,1607644799999
1607644800000,0.82329,0.82605,0.82315,0.82527,9566.679183,1607687999999
1607688000000,0.82536,0.82754,0.82464,0.8268,35937.782727,1607731199999
1607731200000,0.82661,0.82859,0.82503,0.82506,8145.332656,1607774399999
1607774400000,0.82822,0.82905,0.81505,0.82696,52571.995826,1607817599999
1607817600000,0.82598,0.8274,0.8184,0.82601,19476.621103,1607860799999
1607860800000,0.82559,0.82573,0.81906,0.82222,44793.20369,1607903999999
1607904000000,0.82222,0.82343,0.81487,0.82276,30708.005691,1607947199999
1607947200000,0.8226,0.82379,0.81451,0.81471,24005.602203,1607990399999
1607990400000,0.82249,0.82411,0.81467,0.82223,11537.79156,1608033599999
1608033600000,0.82236,0.82256,0.81509,0.81604,12032.22473,1608076799999
1608076800000,0.82238,0.82238,0.81601,0.81994,3284.203933,1608119999999
1608120000000,0.82068,0.82122,0.81271,0.8187,36859.188149,1608163199999
1608163200000,0.8187,0.8187,0.80792,0.81582,48910.813729,1608206399999
1608206400000,0.80858,0.81656,0.80648,0.81378,35585.279428,1608249599999
1608249600000,0.8085,0.81626,0.80728,0.81592,9681.648254,1608292799999
1608292800000,0.81579,0.81704,0.80886,0.81506,4105.57538,1608335999999
1608336000000,0.81505,0.81522,0.81447,0.81522,33480.184202,1608379199999
1608379200000,0.81521,0.81554,0.80656,0.81294,13236.66249,1608422399999
1608422400000,0.81306,0.81374,0.80564,0.81346,11480.635798,1608465599999
1608465600000,0.81355,0.82406,0.80519,0.80926,20976.020913,1608508799999
1608508800000,0.82457,0.82697,0.80904,0.8226,15160.696965,1608551999999
1608552000000,0.82387,0.82387,0.81397,0.81704,28157.9637,1608595199999
1608595200000,0.81784,0.82134,0.81604,0.8161,5368.259831,1608638399999
1608638400000,0.81615,0.82358,0.80971,0.81998,72275.086983,1608681599999
1608681600000,0.82097,0.82132,0.81958,0.82088,10207.722881,1608724799999
1608724800000,0.82132,0.82541,0.81098,0.8131,17200.089782,1608767999999
1608768000000,0.82092,0.82405,0.81237,0.81301,18212.885912,1608811199999
1608811200000,0.81453,0.82617,0.81451,0.81669,44511.007505,1608854399999
1608854400000,0.82168,0.82322,0.81204,0.82067,31732.902978,1608897599999
1608897600000,0.82078,0.82151,0.8173,0.81898,10503.555426,1608940799999
1608940800000,0.81894,0.82388,0.81732,0.82003,7388.802633,1608983999999
1608984000000,0.82011,0.82747,0.81251,0.82641,10191.009893,1609027199999
1609027200000,0.82627,0.82681,0.8125,0.8185,7122.138388,1609070399999
1609070400000,0.81762,0.82678,0.80704,0.81014,41715.478702,1609113599999
1609113600000,0.81307,0.8277,0.80805,0.8277,12448.663473,1609156799999
1609156800000,0.81164,0.82736,0.81036,0.81821,26739.80068,1609199999999
1609200000000,0.81815,0.81815,0.81667,0.81742,18448.011037,1609243199999
1609243200000,0.81684,0.8192,0.80877,0.81555,1311129.405433,1609286399999
1609286400000,0.81529,0.8174,0.81242,0.81692,23296.852205,1609329599999
1609329600000,0.81699,0.81739,0.81292,0.81355,37316.47189,1609372799999
1609372800000,0.81224,0.81551,0.81156,0.81551,25034.534746,1609415999999
1609416000000,0.81438,0.82648,0.81438,0.82575,16693.155881,1609459199999
1609459200000,0.82551,0.82569,0.80883,0.82441,23672.024686,1609502399999
1609502400000,0.82492,0.82789,0.81,0.82524,14114.064697,1609545599999
