openTime,open,high,low,close,volume,closeTime
1758528000000,2.937,7.0,2.937,5.83,711956.93906,1758542399999
1758542400000,5.83,5.9,3.968,4.3032,554252.84726,1758556799999
1758556800000,4.32,4.5985,3.5508,3.9601,634764.53119,1758571199999
1758571200000,3.9724,4.11,3.6819,4.11,300945.58826,1758585599999
1758585600000,4.1112,6.0699,3.8781,5.1907,574609.40993,1758599999999
1758600000000,5.1149,5.3999,4.7082,4.9468,285991.62939,1758614399999
1758614400000,4.9516,5.1491,4.5214,4.6541,227087.08738,1758628799999
1758628800000,4.6541,5.2999,4.3421,4.442,380963.27222,1758643199999
1758643200000,4.4432,4.7899,4.2261,4.5915,249734.85833,1758657599999
1758657600000,4.5991,5.1,4.3368,4.9371,182156.12066,1758671999999
1758672000000,4.9337,4.9919,4.501,4.5084,134238.86443,1758686399999
1758686400000,4.5133,4.7457,4.3128,4.6445,103535.2027,1758700799999
1758700800000,4.6494,4.6693,4.1815,4.2054,131848.01182,1758715199999
1758715200000,4.2101,4.3644,4.145,4.2792,138284.59587,1758729599999
1758729600000,4.2367,4.461,4.15,4.3295,108906.97726,1758743999999
1758744000000,4.3267,4.3613,4.1902,4.2441,69169.516,1758758399999
1758758400000,4.2576,4.2576,3.6001,3.6519,79798.96536,1758772799999
1758772800000,3.65,3.7437,3.4426,3.4827,185502.99711,1758787199999
1758787200000,3.4827,3.5424,3.2886,3.3007,128953.40928,1758801599999
1758801600000,3.2997,3.347,3.1141,3.235,207815.73066,1758815999999
1758816000000,3.2047,3.4324,3.1831,3.2328,164231.32709,1758830399999
1758830400000,3.2315,3.4533,3.1371,3.3688,161803.64066,1758844799999
1758844800000,3.3537,3.8454,3.3123,3.37,197466.53253,1758859199999
1758859200000,3.3866,3.4861,3.2418,3.4472,86667.91648,1758873599999
1758873600000,3.451,3.4956,3.1445,3.2025,76583.09076,1758887999999
1758888000000,3.1861,3.1861,2.8599,2.9218,181951.18335,1758902399999
1758902400000,2.9176,3.1286,2.9157,3.0632,109654.07784,1758916799999
1758916800000,3.0591,3.2276,3.052,3.1511,65325.21097,1758931199999
1758931200000,3.1537,3.2086,3.0524,3.1403,33862.12556,1758945599999
1758945600000,3.1573,3.4056,3.1362,3.275,47526.14378,1758959999999
1758960000000,3.2825,3.3054,2.972,2.9959,53626.95622,1758974399999
1758974400000,2.99,3.1591,2.955,3.0676,68831.76945,1758988799999
1758988800000,3.0705,3.1513,2.9767,3.1083,27081.1939,1759003199999
1759003200000,3.0943,3.205,3.0638,3.1797,29024.10917,1759017599999
1759017600000,3.1872,3.211,3.1671,3.1671,1184.00705,1759031999999
1759032000000,3.0155,3.0805,2.9567,3.038,8605.2923,1759046399999
1759046400000,3.0228,3.079,2.95,3.06,14331.24529,1759060799999
1759060800000,3.0757,3.1463,3.0278,3.0873,66104.42725,1759075199999
1759075200000,3.0788,3.327,3.0524,3.1341,70491.5774,1759089599999
1759089600000,3.1339,3.2562,3.1326,3.1712,34111.72321,1759103999999
1759104000000,3.1712,3.1719,3.0142,3.157,22876.93892,1759118399999
1759118400000,3.1551,3.2366,3.0769,3.1106,18933.54467,1759132799999
1759132800000,3.1199,3.1305,2.8983,2.9191,42543.81911,1759147199999
1759147200000,2.9193,2.9213,2.4314,2.4497,124996.83171,1759161599999
1759161600000,2.4403,2.5499,2.3115,2.5065,122094.19802,1759175999999
1759176000000,2.491,2.5954,2.4502,2.4586,52668.69305,1759190399999
1759190400000,2.4482,2.4548,2.2522,2.2913,29932.63342,1759204799999
1759204800000,2.2966,2.3685,2.2411,2.2788,33493.84637,1759219199999
