openTime,open,high,low,close,volume,closeTime
1551657600000,0.16917,0.18865,0.16054,0.17591,430630.5044801,1552262399999
1552262400000,0.17649,0.17728,0.16036,0.17073,392559.59458484,1552867199999
1552867200000,0.16983,0.19376,0.16491,0.18474,582361.62125176,1553471999999
1553472000000,0.18422,0.27271,0.17347,0.25967,1939549.94892522,1554076799999
1554076800000,0.25869,0.28669,0.24135,0.26708,1281330.29945571,1554681599999
1554681600000,0.27143,0.29217,0.23244,0.26737,478821.03500059,1555286399999
1555286400000,0.27324,0.44571,0.25508,0.39668,1760876.14276784,1555891199999
1555891200000,0.40229,0.9,0.32062,0.35412,3423381.02361027,1556495999999
1556496000000,0.35355,0.35456,0.30503,0.31801,901120.05978932,1557100799999
1557100800000,0.31649,0.3632,0.23,0.31555,3123325.65108939,1557705599999
1557705600000,0.31271,0.38,0.29899,0.3438,2016326.27195585,1558310399999
1558310400000,0.33641,0.33749,0.29281,0.31539,1052501.13864123,1558915199999
1558915200000,0.31877,0.34864,0.28203,0.32158,492469.19423316,1559519999999
1559520000000,0.31874,0.33418,0.27613,0.28168,471381.8899791,1560124799999
1560124800000,0.28522,0.30007,0.27687,0.29975,383734.85276376,1560729599999
1560729600000,0.30114,0.32926,0.27617,0.28213,675490.53690543,1561334399999
1561334400000,0.28046,0.29022,0.23712,0.25467,971694.51055268,1561939199999
1561939200000,0.27305,0.31,0.25893,0.26815,1646040.80571083,1562543999999
1562544000000,0.26836,0.294,0.21926,0.22034,1269264.72541348,1563148799999
1563148800000,0.20561,0.23499,0.18078,0.22183,418206.69867052,1563753599999
1563753600000,0.22162,0.25038,0.20102,0.22792,1334570.38611631,1564358399999
1564358400000,0.23178,0.23594,0.20843,0.21212,518808.09003577,1564963199999
1564963200000,0.21637,0.2513,0.1741,0.18399,885256.22196232,1565567999999
1565568000000,0.18231,0.18553,0.14937,0.16755,719976.33023626,1566172799999
1566172800000,0.16799,0.18528,0.15211,0.17272,416574.59278182,1566777599999
1566777600000,0.17209,0.17914,0.15043,0.16488,386896.3657401,1567382399999
1567382400000,0.16242,0.17045,0.14818,0.16096,234586.02904845,1567987199999
1567987200000,0.15956,0.16123,0.14949,0.15669,329902.38832124,1568591999999
1568592000000,0.15927,0.19983,0.15787,0.17515,997757.29629352,1569196799999
1569196800000,0.17488,0.18642,0.13631,0.14614,665861.11324597,1569801599999
1569801600000,0.14467,0.18689,0.14021,0.17015,1323001.02920856,1570406399999
1570406400000,0.16807,0.19607,0.16792,0.17857,1130217.11699778,1571011199999
1571011200000,0.18354,0.21641,0.18045,0.20322,1020789.22091729,1571615999999
1571616000000,0.20175,0.24,0.19123,0.21638,2985935.01205856,1572220799999
1572220800000,0.21728,0.22131,0.198,0.20706,1977923.25332472,1572825599999
1572825600000,0.20662,0.23816,0.206,0.22261,1819448.33152536,1573430399999
1573430400000,0.22312,0.25235,0.21,0.24476,1508928.8664832,1574035199999
1574035200000,0.24759,0.24809,0.17672,0.18599,933821.31566662,1574639999999
1574640000000,0.18309,0.19985,0.17219,0.1793,575023.92991891,1575244799999
1575244800000,0.17788,0.17792,0.16204,0.17103,507566.16973191,1575849599999
1575849600000,0.17086,0.17349,0.15371,0.16458,257574.22098423,1576454399999
1576454400000,0.16487,0.17259,0.13158,0.1574,359999.8310707,1577059199999
1577059200000,0.15691,0.17386,0.14407,0.17052,437323.61209109,1577663999999
1577664000000,0.1698,0.17759,0.16136,0.16694,419898.70185759,1578268799999
1578268800000,0.17103,0.1771,0.16353,0.17067,363318.8042454,1578873599999
1578873600000,0.16909,0.214,0.1681,0.19146,1559922.30670501,1579478399999
1579478400000,0.19224,0.2036,0.18064,0.192,242034.93113248,1580083199999
1580083200000,0.19294,0.20807,0.19155,0.20191,617928.37280425,1580687999999
1580688000000,0.20132,0.25215,0.20035,0.2492,1314390.35883927,1581292799999
1581292800000,0.24899,0.29681,0.21258,0.24497,1065736.13245352,1581897599999
1581897600000,0.23398,0.2688,0.22193,0.25639,621761.83878732,1582502399999
1582502400000,0.2547,0.25502,0.185,0.19012,341660.69711297,1583107199999
1583107200000,0.19201,0.2198,0.1685,0.16966,413636.12884652,1583711999999
1583712000000,0.16922,0.18635,0.085,0.11165,1066764.66560302,1584316799999
1584316800000,0.10919,0.14657,0.089783,0.11644,1062169.48911895,1584921599999
1584921600000,0.11822,0.15381,0.11435,0.11796,1006796.18028799,1585526399999
1585526400000,0.12131,0.13883,0.12131,0.13557,686444.70559147,1586131199999
1586131200000,0.13656,0.1657,0.13618,0.14875,887643.13415748,1586735999999
1586736000000,0.14461,0.16076,0.13968,0.15437,623519.22683188,1587340799999
1587340800000,0.15473,0.17439,0.14396,0.16993,1094074.19212495,1587945599999
