openTime,open,high,low,close,volume,closeTime
1727654400000,3.8886,4.011,2.784,3.0112,4075369.07016769,1728259199999
1728259200000,2.9956,3.7946,2.9956,3.2628,1948713.17337817,1728863999999
1728864000000,3.2641,3.4798,2.8756,3.4182,546846.54743219,1729468799999
1729468800000,3.4585,3.5171,2.4155,2.6329,607212.27482857,1730073599999
1730073600000,2.6246,2.9301,2.089,2.2497,604746.57424279,1730678399999
1730678400000,2.2511,3.214,2.1581,2.9651,1191061.70560288,1731283199999
1731283200000,2.9568,3.0872,2.1919,2.2503,1545306.00858431,1731887999999
1731888000000,2.2694,2.9191,2.0335,2.7867,1873004.43527726,1732492799999
1732492800000,2.7944,3.9275,2.7598,3.6423,2638411.63113291,1733097599999
1733097600000,3.6373,4.8053,3.2029,4.5162,2792452.19904398,1733702399999
1733702400000,4.5242,5.1278,3.6315,4.7479,2092113.29965212,1734307199999
1734307200000,4.7745,5.3785,3.3788,3.4506,1607148.69357076,1734911999999
1734912000000,3.4272,3.8915,3.1419,3.1482,437918.94100322,1735516799999
1735516800000,3.1665,4.0983,3.1665,3.9971,675015.44754825,1736121599999
1736121600000,4.0025,4.1407,2.9266,3.0224,622329.54931226,1736726399999
1736726400000,3.0284,3.4251,2.564,2.6259,981580.63160536,1737331199999
1737331200000,2.6039,2.9661,2.4124,2.5416,904436.56505744,1737935999999
1737936000000,2.53,3.0793,2.0134,2.1233,1049716.68791277,1738540799999
1738540800000,2.1143,2.1864,1.3936,1.618,2003676.27250701,1739145599999
1739145600000,1.6188,1.7703,1.46,1.6227,1676218.12422326,1739750399999
1739750400000,1.6204,2.0151,1.526,1.8062,2789256.16144907,1740355199999
1740355200000,1.8075,1.8538,1.34,1.7186,1927751.18272219,1740959999999
1740960000000,1.7176,1.7176,1.0279,1.0544,1070550.70121472,1741564799999
1741564800000,1.0593,1.1356,0.91059,1.0066,2390297.35018846,1742169599999
1742169600000,1.0087,1.1511,0.99625,1.0945,1284480.89529602,1742774399999
1742774400000,1.0934,1.1453,0.83728,0.86629,1386380.66024739,1743379199999
1743379200000,0.87005,0.88524,0.65858,0.67749,1671514.61329257,1743983999999
1743984000000,0.67345,0.76868,0.6,0.71015,2050026.74887414,1744588799999
1744588800000,0.71103,0.76074,0.66979,0.72872,1151958.43561074,1745193599999
1745193600000,0.74342,0.90895,0.69513,0.80079,1673805.28542146,1745798399999
1745798400000,0.80206,0.90131,0.73586,0.74083,1302517.42892897,1746403199999
1746403200000,0.73964,1.3246,0.65872,1.2348,4983571.40216138,1747007999999
1747008000000,1.2394,1.4566,1.0537,1.3262,2903222.66522373,1747612799999
1747612800000,1.3236,1.5036,1.1266,1.2572,1623631.09977024,1748217599999
1748217600000,1.2527,1.6,1.0812,1.2213,1585771.39549837,1748822399999
1748822400000,1.2189,1.4245,1.1277,1.2238,1498863.1090852,1749427199999
1749427200000,1.2211,1.4957,1.0379,1.0875,1477871.88863027,1750031999999
1750032000000,1.0952,1.1441,0.83877,0.87602,1754295.56164593,1750636799999
1750636800000,0.87677,1.05,0.85856,1.0424,994640.24162581,1751241599999
1751241600000,1.0359,1.0485,0.89225,0.97762,902857.59618672,1751846399999
1751846400000,0.9803,1.2312,0.945,1.1269,722558.78670149,1752451199999
1752451200000,1.1475,1.4032,1.0745,1.3325,1688410.10038352,1753055999999
1753056000000,1.32,1.4019,1.0617,1.1968,1225917.47518904,1753660799999
1753660800000,1.1987,1.256,0.8931,0.97051,1085679.11229662,1754265599999
1754265600000,0.96789,1.2504,0.93191,1.2125,1217005.07352233,1754870399999
1754870400000,1.2133,1.4227,1.1269,1.2052,2620948.78245315,1755475199999
1755475200000,1.1726,1.3,1.0768,1.1935,1941728.45510846,1756079999999
1756080000000,1.1895,1.1919,1.001,1.0299,972156.1087132,1756684799999
1756684800000,1.0125,1.225,0.94784,1.2056,2215977.45907866,1757289599999
1757289600000,1.2018,1.5026,1.1622,1.3714,4158887.58809721,1757894399999
1757894400000,1.3677,1.7792,1.2649,1.5,4044610.33377662,1758499199999
1758499200000,1.4925,1.6745,1.33,1.6108,5529883.16226973,1759103999999
1759104000000,1.6041,1.72,1.1773,1.5841,5044424.40408122,1759708799999
1759708800000,1.5831,1.8385,0.4549,1.181,3688917.72189966,1760313599999
1760313600000,1.1734,1.2521,0.9336,0.9401,3305412.30226875,1760918399999
1760918400000,0.938,1.0587,0.875,1.0318,2523490.13533993,1761523199999
1761523200000,1.034,1.0397,0.7389,0.7572,2759799.98961106,1762127999999
1762128000000,0.7529,0.7656,0.6057,0.7508,2379906.05731386,1762732799999
1762732800000,0.7515,0.789,0.553,0.5822,2709719.42608657,1763337599999
1763337600000,0.5824,0.5921,0.45,0.4748,1464865.22177298,1763942399999
1763942400000,0.4694,0.562,0.4688,0.49,1330292.73123477,1764547199999
1764547200000,0.4908,0.5156,0.4041,0.4078,2831594.01047696,1765151999999
1765152000000,0.4069,0.469,0.35692,0.35778,3102063.93933231,1765756799999
1765756800000,0.35969,0.38092,0.30737,0.33747,4860846.5445386,1766361599999
1766361600000,0.33711,0.347,0.31445,0.33089,3905139.15157488,1766966399999
