openTime,open,high,low,close,volume,closeTime
1759132800000,0.12001,0.24369,0.12001,0.185,3.01324651921E7,1759161599999
1759161600000,0.185,0.242,0.185,0.20406,1.73854778624E7,1759190399999
1759190400000,0.20296,0.21005,0.14,0.1422,8490002.0086,1759219199999
1759219200000,0.141,0.14448,0.09404,0.09763,2.57550870376E7,1759247999999
1759248000000,0.09737,0.1143,0.08526,0.10307,2.73272978932E7,1759276799999
1759276800000,0.10275,0.10549,0.09095,0.10066,1.21958606512E7,1759305599999
1759305600000,0.1006,0.11593,0.09873,0.09942,1.78209366671E7,1759334399999
1759334400000,0.0991,0.10315,0.09171,0.09741,6228690.0941,1759363199999
1759363200000,0.09709,0.09973,0.08975,0.09436,4229214.2816,1759391999999
1759392000000,0.09437,0.09599,0.08526,0.08965,1.20146432184E7,1759420799999
1759420800000,0.09,0.09324,0.08661,0.08992,7772543.9724,1759449599999
1759449600000,0.09018,0.0916,0.08557,0.08877,4699868.4082,1759478399999
1759478400000,0.0894,0.09273,0.08408,0.09157,9786322.5598,1759507199999
1759507200000,0.09185,0.09302,0.08806,0.09103,8033518.1653,1759535999999
1759536000000,0.0904,0.09886,0.08939,0.09729,6042436.991,1759564799999
1759564800000,0.09733,0.12025,0.09404,0.1143,1.94555418146E7,1759593599999
1759593600000,0.1135,0.12,0.10042,0.11401,1.50661747464E7,1759622399999
1759622400000,0.11341,0.11771,0.104,0.10728,5569737.3678,1759651199999
1759651200000,0.10757,0.113,0.10207,0.10666,6973995.2891,1759679999999
1759680000000,0.1066,0.10714,0.0996,0.1008,2699580.9179,1759708799999
1759708800000,0.101,0.1033,0.09289,0.0959,3105695.3406,1759737599999
1759737600000,0.0961,0.0985,0.0933,0.0938,8251461.1498,1759766399999
1759766400000,0.09388,0.09484,0.08548,0.08572,8607168.1005,1759795199999
1759795200000,0.08582,0.08862,0.07778,0.08088,1.021936536669999E7,1759823999999
1759824000000,0.08088,0.0907,0.078,0.08505,1.37452672192E7,1759852799999
1759852800000,0.08495,0.0874,0.08254,0.08311,4515397.0822,1759881599999
1759881600000,0.083,0.083,0.07211,0.07274,4465537.1821,1759910399999
1759910400000,0.07274,0.075,0.06969,0.07086,6796203.5711,1759939199999
1759939200000,0.07082,0.07734,0.07082,0.0725,1.13809863531E7,1759967999999
1759968000000,0.07273,0.07329,0.063,0.0637,6758581.8084,1759996799999
1759996800000,0.06345,0.06408,0.05553,0.0556,9298835.9324,1760025599999
1760025600000,0.05576,0.05716,0.05093,0.05253,1.27486019052E7,1760054399999
1760054400000,0.05228,0.05266,0.04925,0.04957,4763641.6417,1760083199999
1760083200000,0.0498,0.065,0.04933,0.06247,2.40756409375E7,1760111999999
1760112000000,0.06207,0.07,0.02013,0.03766,2.8971197019E7,1760140799999
1760140800000,0.03727,0.041,0.03363,0.0359,7098369.4333,1760169599999
1760169600000,0.034,0.0365,0.03251,0.03336,9487094.1941,1760198399999
1760198400000,0.034,0.035,0.03,0.032,1.04870661396E7,1760227199999
1760227200000,0.033,0.033,0.03,0.03239,2042682.1509,1760255999999
1760256000000,0.0321,0.034,0.03035,0.03243,7089946.5277,1760284799999
1760284800000,0.03283,0.04148,0.03265,0.03627,1.97698715916E7,1760313599999
1760313600000,0.03624,0.0394,0.03428,0.03688,6438184.9349,1760342399999
1760342400000,0.03668,0.03696,0.0312,0.03404,2.17678696694E7,1760371199999
1760371200000,0.03416,0.03576,0.03311,0.03509,1.26953330184E7,1760399999999
1760400000000,0.03548,0.03576,0.03137,0.03253,7594260.8465,1760428799999
1760428800000,0.03265,0.03265,0.02999,0.03107,1.33672254098E7,1760457599999
1760457600000,0.03111,0.03146,0.0296,0.03092,8563068.6546,1760486399999
1760486400000,0.03098,0.03131,0.02972,0.03128,8445723.5889,1760515199999
1760515200000,0.0312,0.03274,0.02962,0.03039,1.21210766719E7,1760543999999
1760544000000,0.03039,0.03182,0.02867,0.02939,7430456.6123,1760572799999
1760572800000,0.02956,0.03,0.0287,0.02919,1264584.7516,1760601599999
1760601600000,0.0292,0.02951,0.02532,0.02791,1.15637539714E7,1760630399999
1760630400000,0.02794,0.02816,0.02675,0.0273,3078961.8748,1760659199999
1760659200000,0.02729,0.03484,0.02729,0.02982,1.81323078521E7,1760687999999
1760688000000,0.02994,0.03129,0.02801,0.02987,2.01233572984E7,1760716799999
1760716800000,0.03009,0.0305,0.02812,0.02874,8258550.8936,1760745599999
1760745600000,0.02872,0.0316,0.02854,0.03088,8344063.5893,1760774399999
1760774400000,0.03107,0.03232,0.02974,0.03073,1.37251429619E7,1760803199999
1760803200000,0.03067,0.03092,0.02934,0.03001,4275855.103,1760831999999
1760832000000,0.02972,0.03088,0.0297,0.03001,1791546.017,1760860799999
1760860800000,0.03007,0.03054,0.0292,0.0301,8352813.7914,1760889599999
1760889600000,0.0302,0.03176,0.0297,0.0297,6142042.8958,1760918399999
1760918400000,0.0296,0.03573,0.02856,0.03388,1.50200375197E7,1760947199999
1760947200000,0.03394,0.03455,0.0312,0.03353,1.12307006889E7,1760975999999
1760976000000,0.03347,0.036,0.03288,0.03484,1.59912122548E7,1761004799999
1761004800000,0.03447,0.03755,0.0323,0.03403,8447012.346,1761033599999
1761033600000,0.0344,0.0385,0.03389,0.0364,1.91595475554E7,1761062399999
1761062400000,0.03667,0.03684,0.03362,0.03364,9306791.6109,1761091199999
1761091200000,0.03424,0.0353,0.03313,0.03418,5663540.5798,1761119999999
1761120000000,0.03435,0.0355,0.0329,0.0346,5742516.7054,1761148799999
1761148800000,0.03464,0.03544,0.03149,0.03338,1956707.6638,1761177599999
1761177600000,0.03318,0.03583,0.03318,0.035,1108388.8414,1761206399999
1761206400000,0.03474,0.03608,0.03457,0.03552,2027535.4712,1761235199999
1761235200000,0.03571,0.03655,0.03504,0.0361,2626135.6472,1761263999999
1761264000000,0.0355,0.03668,0.03463,0.03633,2483486.6047,1761292799999
1761292800000,0.03646,0.03957,0.03567,0.03707,1.4533803541E7,1761321599999
1761321600000,0.03669,0.04069,0.03642,0.03957,6747368.8479,1761350399999
1761350400000,0.03955,0.04214,0.03807,0.04066,5096473.792,1761379199999
1761379200000,0.04031,0.04696,0.04011,0.04454,2.45536572809E7,1761407999999
1761408000000,0.04469,0.05122,0.04465,0.04737,1.93649667513E7,1761436799999
1761436800000,0.0465,0.0465,0.04269,0.04474,7705077.8373,1761465599999
1761465600000,0.0446,0.046,0.04152,0.04194,1.28248601508E7,1761494399999
1761494400000,0.04186,0.04432,0.04113,0.04334,6978375.7429,1761523199999
1761523200000,0.04315,0.04339,0.03973,0.04017,4579881.1087,1761551999999
1761552000000,0.04015,0.04038,0.034,0.03448,9181071.0447,1761580799999
1761580800000,0.03448,0.04066,0.03448,0.03791,8295432.4325,1761609599999
1761609600000,0.03731,0.0411,0.03589,0.0388,1829550.2104,1761638399999
1761638400000,0.03895,0.04123,0.0375,0.03784,4621870.3136,1761667199999
1761667200000,0.0375,0.03755,0.0353,0.03557,2443205.8992,1761695999999
1761696000000,0.03561,0.03561,0.03349,0.03367,1665815.0639,1761724799999
1761724800000,0.03355,0.03403,0.031,0.03252,7157684.8974,1761753599999
1761753600000,0.03249,0.03505,0.03224,0.03275,4164885.9721,1761782399999
1761782400000,0.03259,0.03274,0.0299,0.03034,2433541.5446,1761811199999
1761811200000,0.03004,0.03018,0.02695,0.02771,7127685.8907,1761839999999
1761840000000,0.02754,0.02985,0.02712,0.02966,4599718.2498,1761868799999
1761868800000,0.02968,0.03087,0.02798,0.02808,1288788.3615,1761897599999
1761897600000,0.02821,0.02964,0.02777,0.02892,3307657.2212,1761926399999
1761926400000,0.02892,0.0302,0.02757,0.03017,1903994.0295,1761955199999
1761955200000,0.02981,0.02993,0.02905,0.02981,603376.4402,1761983999999
1761984000000,0.0296,0.02972,0.02767,0.0284,1595307.3138,1762012799999
1762012800000,0.02811,0.02931,0.02771,0.0283,1485695.7915,1762041599999
1762041600000,0.02834,0.02879,0.0276,0.02857,1172814.4975,1762070399999
1762070400000,0.0284,0.0284,0.0263,0.02707,3064931.9399,1762099199999
1762099200000,0.02702,0.0276,0.02668,0.02745,819758.9385,1762127999999
1762128000000,0.0273,0.0273,0.02518,0.02568,1213749.5546,1762156799999
1762156800000,0.02578,0.02703,0.02514,0.02637,2933141.0465,1762185599999
1762185600000,0.02652,0.02825,0.02431,0.02545,5948591.9409,1762214399999
1762214400000,0.02532,0.02588,0.02347,0.02435,1586826.2934,1762243199999
1762243200000,0.02444,0.02483,0.02392,0.02435,2644187.9644,1762271999999
1762272000000,0.02426,0.0288,0.02314,0.02681,1.564079581610001E7,1762300799999
1762300800000,0.02671,0.02671,0.02519,0.02596,2496059.9909,1762329599999
1762329600000,0.02589,0.02629,0.0245,0.02598,2285064.8774,1762358399999
1762358400000,0.02591,0.02599,0.02408,0.02459,2396682.3532,1762387199999
1762387200000,0.02459,0.02463,0.02348,0.02415,1499584.9618,1762415999999
1762416000000,0.02408,0.02576,0.02364,0.02475,2249528.4613,1762444799999
1762444800000,0.02478,0.02725,0.02416,0.02521,4619624.6523,1762473599999
1762473600000,0.0252,0.02568,0.02485,0.02502,757584.9114,1762502399999
1762502400000,0.02536,0.0255,0.02396,0.02538,1499470.6156,1762531199999
1762531200000,0.0254,0.02669,0.0254,0.02634,2155592.1989,1762559999999
1762560000000,0.0266,0.02684,0.02534,0.02571,658001.4455,1762588799999
1762588800000,0.0257,0.02613,0.02488,0.02491,2163552.8325,1762617599999
1762617600000,0.02487,0.02544,0.0245,0.02544,861987.124,1762646399999
1762646400000,0.02482,0.0253,0.02448,0.02509,619904.4325,1762675199999
1762675200000,0.02497,0.02945,0.02487,0.02923,1.03866364273E7,1762703999999
1762704000000,0.02929,0.0325,0.02756,0.03079,2.60005808413E7,1762732799999
1762732800000,0.03091,0.03146,0.02968,0.02976,4609804.2206,1762761599999
1762761600000,0.02963,0.03744,0.02895,0.03299,1.70792844473E7,1762790399999
1762790400000,0.03289,0.03658,0.03183,0.03183,1.17269066453E7,1762819199999
1762819200000,0.03206,0.03468,0.03179,0.03181,3915741.3783,1762847999999
1762848000000,0.03186,0.03186,0.02939,0.02971,5055808.5684,1762876799999
1762876800000,0.02976,0.03257,0.02858,0.03033,4753513.8903,1762905599999
1762905600000,0.03057,0.03088,0.02944,0.03,584406.2673,1762934399999
1762934400000,0.0302,0.03561,0.02987,0.03298,8132052.7379,1762963199999
1762963200000,0.03277,0.03382,0.03053,0.03077,4800138.7608,1762991999999
1762992000000,0.03047,0.03121,0.02917,0.02939,1588036.441,1763020799999
1763020800000,0.02928,0.02983,0.02841,0.02873,2721209.668,1763049599999
1763049600000,0.02866,0.02972,0.02777,0.02968,1527261.0693,1763078399999
1763078400000,0.02958,0.02974,0.02722,0.02824,1694257.5701,1763107199999
1763107200000,0.02787,0.0285,0.02492,0.02504,2646400.1299,1763135999999
1763136000000,0.02486,0.02832,0.02381,0.0253,7299958.5003,1763164799999
1763164800000,0.02507,0.02599,0.02506,0.02519,343776.4763,1763193599999
1763193600000,0.02505,0.0251,0.02359,0.02381,1543591.863,1763222399999
1763222400000,0.02348,0.02445,0.02342,0.02406,3034231.5928,1763251199999
1763251200000,0.024,0.0251,0.0237,0.02452,530591.8487,1763279999999
1763280000000,0.02447,0.02448,0.0226,0.0226,1809834.4488,1763308799999
1763308800000,0.02275,0.02275,0.02148,0.02218,1467150.8972,1763337599999
