openTime,open,high,low,close,volume,closeTime
1631102400000,0.23739,0.24524,0.23074,0.23955,1225110.55799108,1631116799999
1631116800000,0.24064,0.26494,0.23716,0.2528,1675602.15746558,1631131199999
1631131200000,0.25267,0.26158,0.24783,0.25781,693651.69297919,1631145599999
1631145600000,0.25747,0.26062,0.24399,0.24886,241891.3063347,1631159999999
1631160000000,0.24813,0.2677,0.24694,0.26615,1445032.83293439,1631174399999
1631174400000,0.26589,0.26606,0.25364,0.25869,1046914.2025246,1631188799999
1631188800000,0.258,0.26503,0.24,0.26454,1132567.37520276,1631203199999
1631203200000,0.26418,0.26454,0.24876,0.25085,565424.34980515,1631217599999
1631217600000,0.25074,0.2568,0.24857,0.25489,322276.79098196,1631231999999
1631232000000,0.25544,0.26795,0.25505,0.26591,269503.21785241,1631246399999
1631246400000,0.26566,0.28837,0.26332,0.26615,1986997.96677417,1631260799999
1631260800000,0.26707,0.29375,0.25674,0.28571,3486014.61783179,1631275199999
1631275200000,0.28543,0.2855,0.25,0.26157,4990174.32018107,1631289599999
1631289600000,0.26066,0.3,0.25957,0.26801,2561712.57308489,1631303999999
1631304000000,0.26822,0.27836,0.25086,0.25426,1481436.16500726,1631318399999
1631318400000,0.25469,0.25905,0.24838,0.25056,119100.35746026,1631332799999
1631332800000,0.25345,0.25596,0.24815,0.25271,339938.22513438,1631347199999
1631347200000,0.25334,0.26603,0.25025,0.26303,1043860.64650322,1631361599999
1631361600000,0.26288,0.27096,0.25887,0.26585,423572.92495723,1631375999999
1631376000000,0.26612,0.27265,0.2601,0.27028,469373.17407855,1631390399999
1631390400000,0.26933,0.27293,0.25865,0.26102,348033.54031561,1631404799999
1631404800000,0.26203,0.27682,0.25828,0.27438,309601.08915162,1631419199999
1631419200000,0.27326,0.2773,0.26295,0.26716,471503.50845433,1631433599999
1631433600000,0.26505,0.27369,0.26462,0.27249,559107.96429595,1631447999999
1631448000000,0.27295,0.2926,0.27107,0.29112,1417129.99710131,1631462399999
1631462400000,0.29119,0.29912,0.28119,0.29725,2013812.93071323,1631476799999
1631476800000,0.29683,0.30364,0.27449,0.29717,1671392.67593364,1631491199999
1631491200000,0.29624,0.29875,0.265,0.265,716229.27714417,1631505599999
1631505600000,0.26828,0.27915,0.25874,0.26146,938965.14836657,1631519999999
1631520000000,0.26223,0.26629,0.25485,0.26403,1461113.48744266,1631534399999
1631534400000,0.26411,0.27389,0.2447,0.25637,747159.92180088,1631548799999
