openTime,open,high,low,close,volume,closeTime
1716897600000,0.13799,0.14057,0.13424,0.13645,2099955.20780935,1716940799999
1716940800000,0.13694,0.14118,0.12941,0.13018,1537122.24402409,1716983999999
1716984000000,0.13023,0.13506,0.13012,0.13032,606491.75540888,1717027199999
1717027200000,0.13115,0.13364,0.12413,0.12728,680271.97310008,1717070399999
1717070400000,0.12818,0.13302,0.12432,0.12651,901921.38380018,1717113599999
1717113600000,0.12666,0.13073,0.12428,0.13039,636383.20873721,1717156799999
1717156800000,0.13075,0.131,0.12385,0.12621,1550079.12504444,1717199999999
1717200000000,0.12615,0.13165,0.12515,0.1308,878753.58471751,1717243199999
1717243200000,0.13138,0.14075,0.13138,0.13846,2573548.64949459,1717286399999
1717286400000,0.13742,0.17206,0.13549,0.15351,1.437912865279032E7,1717329599999
1717329600000,0.15327,0.1604,0.14295,0.14433,6410305.9904438,1717372799999
1717372800000,0.14559,0.15182,0.14168,0.14803,3175525.05762975,1717415999999
1717416000000,0.14854,0.16223,0.14854,0.15708,4177559.2095154,1717459199999
1717459200000,0.15634,0.1611,0.14866,0.15452,2632669.68791475,1717502399999
1717502400000,0.15521,0.16739,0.15067,0.15115,3016435.18643704,1717545599999
1717545600000,0.15183,0.1585,0.14829,0.15541,1387111.36668207,1717588799999
1717588800000,0.15617,0.16393,0.15382,0.15903,1605480.48683365,1717631999999
1717632000000,0.16066,0.17112,0.15403,0.15556,1635350.8761337,1717675199999
1717675200000,0.15565,0.16527,0.15433,0.15713,2579990.53381323,1717718399999
1717718400000,0.15607,0.16004,0.15165,0.15304,1363216.50141613,1717761599999
1717761600000,0.15312,0.1539,0.12626,0.13811,7810299.11118517,1717804799999
1717804800000,0.13875,0.1482,0.13875,0.14146,1212368.34586134,1717847999999
1717848000000,0.14249,0.14638,0.13548,0.13965,1195712.93084678,1717891199999
1717891200000,0.14032,0.14127,0.135,0.14061,665806.88712481,1717934399999
1717934400000,0.14011,0.14313,0.13494,0.13605,544984.58392325,1717977599999
1717977600000,0.13372,0.13654,0.12721,0.133,1589948.41511168,1718020799999
1718020800000,0.13241,0.13584,0.12722,0.12724,673130.58441653,1718063999999
1718064000000,0.12682,0.12754,0.11946,0.1224,1610097.88250659,1718107199999
1718107200000,0.12204,0.12204,0.11447,0.12135,1178739.99111398,1718150399999
1718150400000,0.11914,0.12572,0.116,0.12367,554572.6195228,1718193599999
1718193600000,0.1241,0.13154,0.11822,0.11822,974961.58443784,1718236799999
1718236800000,0.11713,0.12041,0.1111,0.11485,1013146.10678615,1718279999999
1718280000000,0.11553,0.11645,0.11075,0.1123,1107018.35174985,1718323199999
1718323200000,0.1131,0.11703,0.11248,0.11703,499709.36953093,1718366399999
1718366400000,0.11693,0.11873,0.10587,0.11102,932246.77158147,1718409599999
1718409600000,0.11209,0.11616,0.11174,0.11443,493088.82860176,1718452799999
1718452800000,0.11469,0.11968,0.11429,0.11726,1162931.86696226,1718495999999
1718496000000,0.11718,0.11718,0.11361,0.11531,154946.71734854,1718539199999
1718539200000,0.11604,0.11814,0.11584,0.1169,291577.966524,1718582399999
1718582400000,0.11539,0.11657,0.10285,0.10436,292386.05668248,1718625599999
1718625600000,0.10476,0.10527,0.099379,0.1,1012163.33185871,1718668799999
1718668800000,0.099012,0.099012,0.085097,0.092299,2459326.10350352,1718711999999
1718712000000,0.09276,0.095037,0.087964,0.091913,1130337.9763938,1718755199999
1718755200000,0.093183,0.099118,0.093183,0.096803,750243.05646575,1718798399999
1718798400000,0.097216,0.098767,0.094164,0.098081,303911.81864882,1718841599999
1718841600000,0.096895,0.10157,0.096894,0.098874,468411.20642044,1718884799999
1718884800000,0.098902,0.098902,0.094275,0.095615,181209.91121747,1718927999999
1718928000000,0.094415,0.095902,0.090486,0.092684,226889.59123654,1718971199999
