openTime,open,high,low,close,volume,closeTime
1780934400000,0.0020279,0.0020652,0.0020279,0.0020387,203844.8115,1780937999999
1780938000000,0.0020356,0.0020412,0.0020356,0.0020412,26958.9244,1780941599999
1780941600000,0.0020549,0.0020555,0.0020414,0.0020414,46176.342,1780945199999
1780945200000,0.0020408,0.0020544,0.0020395,0.0020544,51821.9542,1780948799999
1780948800000,0.002053,0.0021045,0.0020499,0.0021045,535471.4015,1780952399999
1780952400000,0.0021021,0.0021363,0.0020914,0.0021004,2086833.7512,1780955999999
1780956000000,0.0020816,0.0020888,0.0020623,0.0020623,87117.2417,1780959599999
1780959600000,0.0020487,0.0020511,0.0020487,0.0020511,12800.5693,1780963199999
1780963200000,0.0020335,0.0020335,0.0020037,0.0020037,22212.0313,1780966799999
1780966800000,0.0020129,0.0020136,0.0020047,0.0020136,37221.0511,1780970399999
1780970400000,0.002004,0.002004,0.002004,0.002004,12389.6458,1780973999999
1780974000000,0.0019705,0.001997,0.0019705,0.001997,25088.3927,1780977599999
1780977600000,0.0020069,0.002015,0.0020069,0.002015,47213.5582,1780981199999
1780981200000,0.0020281,0.0020281,0.0020281,0.0020281,12261.4532,1780984799999
1780984800000,0.0020175,0.0020175,0.002006,0.002006,563235.7334,1780988399999
1780988400000,0.0020012,0.0020122,0.0019982,0.0020035,410283.3365,1780991999999
1780992000000,0.0020063,0.002008,0.0020022,0.002008,22427.7347,1780995599999
1780995600000,0.0020099,0.0020102,0.0019775,0.0019775,82970.9389,1780999199999
1780999200000,0.001992,0.0020019,0.0019865,0.0020019,130292.0557,1781002799999
1781002800000,0.0019882,0.0019882,0.0019882,0.0019882,94338.9611,1781006399999
1781006400000,0.0019999,0.0020088,0.0019992,0.0020088,824461.2127,1781009999999
1781010000000,0.0020034,0.002023,0.0020034,0.0020104,55029.4278,1781013599999
1781013600000,0.0020025,0.0020086,0.0019585,0.0019754,1544692.4165,1781017199999
1781017200000,0.0019718,0.0019718,0.0019718,0.0019718,5071.5082,1781020799999
1781020800000,0.0019612,0.0019612,0.0019472,0.0019472,74010.3591,1781024399999
1781024400000,0.0019707,0.0020044,0.0019707,0.0019738,645035.0268,1781027999999
1781028000000,0.0019701,0.0019875,0.0019701,0.0019855,77429.2659,1781031599999
1781031600000,0.0019791,0.0019791,0.0019616,0.00197,798428.3732,1781035199999
1781035200000,0.0019711,0.0019868,0.0019711,0.0019788,90262.6708,1781038799999
1781038800000,0.0019552,0.0019625,0.0019513,0.0019513,81533.6449,1781042399999
1781042400000,0.0019602,0.0019648,0.0019602,0.0019617,45901.9947,1781045999999
1781046000000,0.0019428,0.0019654,0.0019428,0.001961,135480.2697,1781049599999
1781049600000,0.0019689,0.0019698,0.0019392,0.0019541,522187.9457,1781053199999
1781053200000,0.0019627,0.0019653,0.0019334,0.0019453,918352.3534,1781056799999
1781056800000,0.0019331,0.0019331,0.0019169,0.0019169,28931.2574,1781060399999
1781064000000,0.0019205,0.001934,0.0019126,0.0019126,96201.883,1781067599999
1781067600000,0.0019114,0.0019121,0.0019054,0.001907,139669.2307,1781071199999
1781071200000,0.0018994,0.0019158,0.0018993,0.0019082,132454.7963,1781074799999
1781074800000,0.0019091,0.0019389,0.0019091,0.0019291,111034.5266,1781078399999
1781078400000,0.0019158,0.0019242,0.0019091,0.0019127,99148.2756,1781081999999
1781082000000,0.0018987,0.0019126,0.0018987,0.0019126,81310.7889,1781085599999
1781085600000,0.0019206,0.0019227,0.0019128,0.0019143,34098.2354,1781089199999
1781089200000,0.0019098,0.0019098,0.0018861,0.0018861,87128.031,1781092799999
1781092800000,0.0018752,0.0019185,0.0018752,0.0019168,36569.8871,1781096399999
1781096400000,0.0019245,0.0019368,0.0019245,0.0019345,25902.619,1781099999999
1781100000000,0.0019398,0.00195,0.0019246,0.0019246,51661.9439,1781103599999
1781103600000,0.0019311,0.0019419,0.0019201,0.0019276,64739.6472,1781107199999
1781107200000,0.0019323,0.0019323,0.0018988,0.0019081,224997.1453,1781110799999
1781110800000,0.0019062,0.0019062,0.0019062,0.0019062,13077.3246,1781114399999
1781114400000,0.0018819,0.001889,0.0018819,0.0018888,92200.947,1781117999999
1781118000000,0.0018994,0.0018994,0.0018695,0.0018695,1841131.3402,1781121599999
1781121600000,0.0018732,0.0018821,0.0018732,0.0018821,146655.478,1781125199999
1781125200000,0.0018757,0.0018757,0.0018444,0.0018444,978051.6199,1781128799999
1781128800000,0.0018276,0.0018423,0.0018276,0.0018423,64234.287,1781132399999
1781132400000,0.0018528,0.0018783,0.0018528,0.0018698,4625066.644,1781135999999
1781136000000,0.0018765,0.0019031,0.0018765,0.0019031,131837.527,1781139599999
1781143200000,0.0019185,0.0019195,0.0018987,0.0019008,1868842.9606,1781146799999
1781146800000,0.0018997,0.0018997,0.0018997,0.0018997,7902.0,1781150399999
1781150400000,0.0019315,0.001943,0.0019313,0.001943,442833.5566,1781153999999
1781154000000,0.0019313,0.0019461,0.0019289,0.0019347,4981730.8452,1781157599999
1781157600000,0.0019394,0.0019464,0.0019361,0.0019381,264135.5878,1781161199999
1781161200000,0.0019342,0.001941,0.0019282,0.0019312,351311.8224,1781164799999
1781164800000,0.0019497,0.001953,0.0019446,0.0019446,3870046.9124,1781168399999
1781168400000,0.0019469,0.001966,0.0019469,0.0019633,1031312.1167,1781171999999
1781172000000,0.0019561,0.0019873,0.0019535,0.0019873,7188127.3457,1781175599999
1781175600000,0.0019746,0.0019867,0.0019709,0.0019802,1410748.7246,1781179199999
1781179200000,0.001991,0.0020057,0.0019673,0.0019673,3288610.4689,1781182799999
1781182800000,0.0019783,0.0019783,0.0019634,0.0019634,1594641.6937,1781186399999
1781186400000,0.001962,0.0019904,0.001962,0.0019904,17655.2364,1781189999999
1781190000000,0.0019828,0.0019828,0.0019759,0.0019759,67828.9729,1781193599999
1781193600000,0.0019818,0.0019919,0.0019818,0.0019917,1497720.2995,1781197199999
1781197200000,0.0019709,0.0020174,0.0019591,0.002017,359297.9703,1781200799999
1781200800000,0.0020275,0.0020275,0.0020114,0.0020114,190332.6877,1781204399999
1781204400000,0.0020053,0.0020053,0.0020053,0.0020053,153288.4424,1781207999999
1781208000000,0.0020115,0.0020201,0.0020078,0.0020185,176617.8793,1781211599999
1781211600000,0.0020191,0.0020273,0.002017,0.002017,136108.0641,1781215199999
1781215200000,0.0020011,0.0020011,0.0019872,0.0019872,634499.8978,1781218799999
1781218800000,0.001984,0.0019918,0.001982,0.0019895,634690.7333,1781222399999
1781222400000,0.0019985,0.002,0.0019985,0.002,808160.3513,1781225999999
1781226000000,0.0019897,0.0019897,0.0019726,0.0019726,1182137.5176,1781229599999
1781229600000,0.0019811,0.0019814,0.0019748,0.001981,35343.2603,1781233199999
1781233200000,0.0019782,0.0019808,0.0019782,0.0019808,615056.9357,1781236799999
1781236800000,0.0019711,0.0019877,0.0019711,0.0019877,55569.6741,1781240399999
1781240400000,0.0019785,0.0019785,0.0019718,0.0019738,20874.9046,1781243999999
1781244000000,0.0019423,0.0019423,0.0019423,0.0019423,77395.6642,1781247599999
1781247600000,0.0019371,0.0019486,0.0019371,0.0019465,184231.2546,1781251199999
1781251200000,0.0019563,0.0019665,0.001951,0.0019665,512892.8943,1781254799999
1781254800000,0.0019695,0.0019789,0.0019695,0.0019789,30395.5147,1781258399999
1781258400000,0.0019692,0.001977,0.0019692,0.00197,1046738.8411,1781261999999
1781262000000,0.0019604,0.0019638,0.0019534,0.001955,64337.6282,1781265599999
1781265600000,0.0019537,0.0019659,0.0019537,0.0019572,104361.0764,1781269199999
1781269200000,0.0019338,0.0019339,0.0019206,0.0019206,734850.2929,1781272799999
1781272800000,0.0019303,0.0019597,0.00193,0.0019597,16664.989,1781276399999
1781276400000,0.001958,0.0019667,0.0019421,0.0019421,2907246.1313,1781279999999
1781280000000,0.0019395,0.0019395,0.0019374,0.0019374,30662.6581,1781283599999
1781283600000,0.0019354,0.0019354,0.0019204,0.0019204,354939.0647,1781287199999
1781287200000,0.0019239,0.0019271,0.0019239,0.0019271,38864.161,1781290799999
1781290800000,0.0019201,0.0019268,0.0019195,0.0019214,31164.8754,1781294399999
1781294400000,0.0019202,0.0019221,0.0019138,0.0019138,44226.2986,1781297999999
1781298000000,0.0019092,0.0019092,0.0019092,0.0019092,52508.9043,1781301599999
1781301600000,0.001917,0.0019226,0.001917,0.0019226,45861.8557,1781305199999
1781305200000,0.0019089,0.0019089,0.0019061,0.0019061,10436.4585,1781308799999
1781308800000,0.0019266,0.0019266,0.0019266,0.0019266,12969.4957,1781312399999
1781312400000,0.0019325,0.0019328,0.0019319,0.0019319,169800.847,1781315999999
1781316000000,0.0019298,0.0019301,0.0019298,0.0019301,18125.8282,1781319599999
1781319600000,0.0019133,0.0019133,0.0019028,0.0019028,70004.4333,1781323199999
1781323200000,0.0018879,0.0018879,0.001878,0.0018826,3736803.5187,1781326799999
1781326800000,0.0018866,0.0018866,0.0018866,0.0018866,5300.5406,1781330399999
1781330400000,0.0018815,0.0018901,0.001876,0.0018832,7335050.6528,1781333999999
1781334000000,0.0018868,0.0019052,0.0018835,0.0019048,1802384.442,1781337599999
1781337600000,0.0019134,0.0019148,0.0019037,0.0019148,158905.9438,1781341199999
1781341200000,0.0018992,0.0019121,0.0018943,0.0019027,207806.1442,1781344799999
