openTime,open,high,low,close,volume,closeTime
1558483200000,1.1464,1.2194,1.1425,1.2194,33876.36466678,1558526399999
1558526400000,1.2192,1.3267,1.0558,1.1017,153157.50875872,1558569599999
1558569600000,1.1131,1.1511,1.0474,1.1436,23485.83550418,1558612799999
1558612800000,1.147,1.2223,1.14,1.1901,45163.75181641,1558655999999
1558656000000,1.1986,1.2802,1.1493,1.1636,111886.66473368,1558699199999
1558699200000,1.1684,1.1979,1.1072,1.1603,22533.5673535,1558742399999
1558742400000,1.1401,1.1419,1.0332,1.0431,62814.91899197,1558785599999
1558785600000,1.0468,1.0639,0.98555,1.0018,64927.6461877,1558828799999
1558828800000,1.0118,1.0593,0.94794,0.94857,50017.52541775,1558871999999
1558872000000,0.95556,0.98802,0.93234,0.9757,119157.80051231,1558915199999
1558915200000,0.98302,1.1378,0.98302,1.0694,72375.71224076,1558958399999
1558958400000,1.0477,1.124,0.99138,1.0685,54691.20869913,1559001599999
1559001600000,1.0863,1.1161,1.025,1.1117,30508.63486892,1559044799999
1559044800000,1.1178,1.1999,1.0448,1.1558,226158.19880998,1559087999999
1559088000000,1.1387,1.1431,1.0351,1.0901,38966.85029702,1559131199999
1559131200000,1.0814,1.1205,1.0358,1.0469,77238.46197987,1559174399999
1559174400000,1.0495,1.0962,1.0245,1.0958,100303.04276058,1559217599999
1559217600000,1.0913,1.0913,0.81711,0.90646,193347.78904122,1559260799999
1559260800000,0.90146,0.92996,0.84954,0.85346,34927.67192747,1559303999999
1559304000000,0.8558,0.91538,0.8558,0.90878,38922.36405668,1559347199999
1559347200000,0.92551,0.94122,0.87463,0.89478,34107.76652949,1559390399999
1559390400000,0.89257,0.89582,0.86203,0.86218,29757.2158066,1559433599999
1559433600000,0.87673,0.88393,0.84321,0.88393,56481.95163922,1559476799999
1559476800000,0.885,0.94947,0.86783,0.91393,44079.24550521,1559519999999
1559520000000,0.89984,0.90302,0.85006,0.88933,22323.88368659,1559563199999
1559563200000,0.87732,0.89618,0.80408,0.80408,5743.23164729,1559606399999
1559606400000,0.8,0.8,0.7511,0.79415,27370.02242609,1559649599999
1559649600000,0.79121,0.8246,0.74832,0.77161,24804.32296954,1559692799999
1559692800000,0.80179,0.91599,0.80179,0.8913,462394.27013048,1559735999999
1559736000000,0.89203,0.97229,0.86252,0.96763,295704.2515488,1559779199999
1559779200000,0.96179,1.0381,0.95817,1.0239,90066.89311539,1559822399999
1559822400000,1.02,1.1285,0.9354,0.99322,341631.12970808,1559865599999
1559865600000,0.9868,1.0766,0.96021,1.05,42948.14332699,1559908799999
1559908800000,1.05,1.1151,1.0229,1.0509,38612.34942542,1559951999999
1559952000000,1.0344,1.0621,1.0245,1.0488,6462.34417417,1559995199999
1559995200000,1.0423,1.05,0.99646,1.0165,19949.08437667,1560038399999
1560038400000,1.012,1.012,0.97223,0.98996,16610.71692757,1560081599999
1560081600000,0.98531,0.98531,0.90176,0.94547,84992.25118258,1560124799999
1560124800000,0.93956,1.0082,0.91884,1.0082,39123.28354998,1560167999999
1560168000000,1.005,1.02,0.9857,1.02,21055.83027865,1560211199999
1560211200000,1.0199,1.0452,0.9807,0.98803,70881.62790397,1560254399999
1560254400000,0.99575,1.0176,0.9701,0.99611,51033.68690878,1560297599999
1560297600000,0.98706,0.99634,0.97172,0.97779,8221.72387581,1560340799999
1560340800000,0.98327,1.0288,0.97682,1.0193,52200.43040659,1560383999999
1560384000000,1.0108,1.0273,1.0039,1.0194,5466.68105267,1560427199999
1560427200000,1.024,1.75,0.99688,1.6449,606104.71369747,1560470399999
1560470400000,1.656,1.6823,1.3387,1.3837,128306.60432785,1560513599999
1560513600000,1.3725,1.6479,1.35,1.4581,189646.18993079,1560556799999
1560556800000,1.4662,1.6177,1.4342,1.5658,55233.80401395,1560599999999
1560600000000,1.5723,1.5863,1.4942,1.5417,30254.22882323,1560643199999
1560643200000,1.5695,1.5953,1.5,1.502,50426.98326377,1560686399999
1560686400000,1.5001,1.55,1.4269,1.4878,41851.86252193,1560729599999
1560729600000,1.5135,1.7447,1.4866,1.6858,71287.27558593,1560772799999
1560772800000,1.6982,1.8542,1.6719,1.7446,181044.77769219,1560815999999
1560816000000,1.7639,1.8003,1.5848,1.6003,42571.7699499,1560859199999
1560859200000,1.6004,1.6724,1.5732,1.6069,31907.74748733,1560902399999
1560902400000,1.6451,1.6974,1.6155,1.6791,27265.30568943,1560945599999
1560945600000,1.6757,1.677,1.6206,1.6402,24961.49646462,1560988799999
1560988800000,1.6364,1.6787,1.58,1.5898,13470.9708712,1561031999999
1561032000000,1.5908,1.5908,1.505,1.5645,40417.33156694,1561075199999
1561075200000,1.5815,1.5832,1.4318,1.4926,38433.88336403,1561118399999
1561118400000,1.4946,1.5326,1.4447,1.473,21020.95050901,1561161599999
1561161600000,1.5068,1.6034,1.4804,1.57,40829.27129376,1561204799999
1561204800000,1.5691,1.7,1.5334,1.5991,75202.33144977,1561247999999
1561248000000,1.5937,1.63,1.5702,1.5992,11068.26123246,1561291199999
1561291200000,1.6024,1.65,1.56,1.5759,30064.79783769,1561334399999
1561334400000,1.5617,1.6299,1.5607,1.6132,18871.10080684,1561377599999
1561377600000,1.6183,1.6508,1.56,1.6259,34281.52097111,1561420799999
1561420800000,1.64,1.8679,1.64,1.8423,72728.27504303,1561463999999
1561464000000,1.86,2.1208,1.823,1.9112,150976.95193232,1561507199999
1561507200000,1.9218,1.9923,1.8054,1.9066,41453.42413657,1561550399999
1561550400000,1.905,2.1509,1.7768,1.945,160942.82992844,1561593599999
1561593600000,1.9941,2.1771,1.8624,2.081,98753.62037919,1561636799999
1561636800000,2.075,2.0838,1.8103,1.9871,108903.82818546,1561679999999
1561680000000,1.9652,2.0174,1.9224,2.0055,39943.1110738,1561723199999
1561723200000,1.9974,2.6584,1.9633,2.658,192922.773529,1561766399999
1561766400000,2.6584,3.1968,2.5862,3.0048,218927.55787096,1561809599999
1561809600000,3.0054,4.1,2.988,3.2795,461381.20536302,1561852799999
1561852800000,3.2734,3.79,3.2017,3.5557,160862.61988162,1561895999999
1561896000000,3.5528,3.75,2.8276,2.9348,124578.09986021,1561939199999
1561939200000,2.9907,3.1781,2.8112,3.0075,87252.93166243,1561982399999
1561982400000,3.0061,3.35,2.5798,3.1982,276588.45660766,1562025599999
1562025600000,3.2135,3.35,2.8523,3.0956,183087.10465544,1562068799999
1562068800000,3.1022,3.522,3.1022,3.3028,276242.12401322,1562111999999
1562112000000,3.308,3.4427,3.15,3.2879,82012.50667185,1562155199999
1562155200000,3.276,3.3688,3.1123,3.1172,77282.08389148,1562198399999
1562198400000,3.1,3.199,2.8501,3.0758,82955.30432379,1562241599999
1562241600000,3.0756,3.1401,2.9564,3.086,66888.90619985,1562284799999
1562284800000,3.0862,3.25,3.0804,3.151,68159.67132952,1562327999999
1562328000000,3.1425,3.35,3.1098,3.2393,45699.46787719,1562371199999
1562371200000,3.23,3.2437,3.062,3.2236,28007.35463058,1562414399999
1562414400000,3.232,3.2435,3.0812,3.0813,21924.57219268,1562457599999
1562457600000,3.0989,3.1141,2.9318,2.9772,28557.25827709,1562500799999
1562500800000,2.9663,3.0701,2.9138,2.9358,15338.97885812,1562543999999
