openTime,open,high,low,close,volume,closeTime
1743379200000,0.30963,0.31305,0.30643,0.30643,2328.43285,1743407999999
1743408000000,0.31084,0.32047,0.3087,0.32047,18521.514876,1743436799999
1743436800000,0.32006,0.32241,0.32006,0.32225,970.687581,1743465599999
1743465600000,0.32501,0.33388,0.32461,0.32665,18158.622992,1743494399999
1743494400000,0.33259,0.33372,0.32148,0.32678,28207.025102,1743523199999
1743552000000,0.30862,0.30862,0.29592,0.29939,18552.298849,1743580799999
1743580800000,0.29811,0.32575,0.29036,0.30084,240024.077708,1743609599999
1743609600000,0.30583,0.30634,0.27888,0.27888,26357.503356,1743638399999
1743638400000,0.28598,0.28598,0.27411,0.27411,14244.90389,1743667199999
1743667200000,0.26866,0.26866,0.24638,0.25403,52055.274092,1743695999999
1743696000000,0.26272,0.26958,0.26235,0.26825,17962.42525,1743724799999
1743724800000,0.27111,0.27335,0.27105,0.27335,1353.574189,1743753599999
1743753600000,0.27742,0.28256,0.26329,0.27698,48113.780893,1743782399999
1743782400000,0.27905,0.28365,0.27905,0.27967,268.065841,1743811199999
1743811200000,0.2805,0.2805,0.2805,0.2805,700.694938,1743839999999
1743840000000,0.28249,0.2857,0.27599,0.27868,7379.450501,1743868799999
1743868800000,0.28316,0.28807,0.28316,0.28319,7986.66,1743897599999
1743897600000,0.28263,0.28263,0.27945,0.27945,6382.570427,1743926399999
1743926400000,0.28203,0.28568,0.28011,0.28105,5794.217485,1743955199999
1743955200000,0.28035,0.28264,0.27018,0.27392,17046.941658,1743983999999
1743984000000,0.25286,0.25286,0.25286,0.25286,1258.0,1744012799999
1744012800000,0.26001,0.30667,0.26001,0.27325,318478.545004,1744041599999
1744041600000,0.27837,0.28342,0.27401,0.28342,16836.360822,1744070399999
1744070400000,0.27866,0.27866,0.27866,0.27866,1881.8,1744099199999
1744099200000,0.2701,0.2701,0.26441,0.26492,4536.918457,1744127999999
1744128000000,0.26291,0.26466,0.25813,0.25911,10483.48769,1744156799999
1744156800000,0.26643,0.27248,0.26643,0.26856,362.89174,1744185599999
1744185600000,0.2732,0.28064,0.2732,0.28001,47305.824036,1744214399999
1744214400000,0.28129,0.29476,0.2788,0.29421,94148.050361,1744243199999
1744243200000,0.28332,0.28457,0.27961,0.27961,6735.62,1744271999999
1744272000000,0.28056,0.28308,0.26831,0.26831,32644.093466,1744300799999
1744300800000,0.2686,0.28278,0.2686,0.28122,13991.481543,1744329599999
1744329600000,0.28384,0.28621,0.2836,0.28621,2784.469993,1744358399999
1744358400000,0.28049,0.28848,0.27989,0.28714,65748.704976,1744387199999
1744387200000,0.28683,0.28683,0.28301,0.28301,362.744046,1744415999999
1744416000000,0.28055,0.287,0.27635,0.28621,5008.837599,1744444799999
1744444800000,0.2883,0.2883,0.28449,0.287,360.132158,1744473599999
1744473600000,0.29199,0.29199,0.28811,0.28831,1950.88223,1744502399999
1744502400000,0.29099,0.29099,0.29099,0.29099,64.458111,1744531199999
1744531200000,0.28997,0.28997,0.28113,0.28189,817.287551,1744559999999
1744560000000,0.28258,0.28355,0.27433,0.27433,719.126615,1744588799999
1744588800000,0.28023,0.28023,0.2754,0.2754,2536.566091,1744617599999
1744617600000,0.276,0.28467,0.2757,0.27611,10467.917395,1744646399999
1744675200000,0.27869,0.27869,0.27869,0.27869,86.69444,1744703999999
1744704000000,0.28389,0.28389,0.28389,0.28389,32.778632,1744732799999
1744732800000,0.28087,0.28087,0.27502,0.27502,229.497437,1744761599999
1744761600000,0.27541,0.27541,0.27541,0.27541,54.006936,1744790399999
1744790400000,0.26811,0.26811,0.26279,0.26787,2653.979048,1744819199999
1744819200000,0.26728,0.26971,0.26093,0.26898,46182.266797,1744847999999
1744848000000,0.26781,0.28042,0.26781,0.28042,1895.146989,1744876799999
1744876800000,0.28318,0.29394,0.27486,0.28066,150575.124708,1744905599999
1744905600000,0.28452,0.28578,0.2798,0.2798,4614.567148,1744934399999
1744934400000,0.27766,0.28245,0.27766,0.28245,1402.920455,1744963199999
1744963200000,0.28604,0.29057,0.28604,0.28794,3181.048952,1744991999999
1744992000000,0.28945,0.2908,0.28743,0.28743,2926.992202,1745020799999
1745020800000,0.28617,0.28617,0.28617,0.28617,107.899671,1745049599999
1745049600000,0.28896,0.28944,0.28811,0.28811,2315.774507,1745078399999
1745078400000,0.2932,0.29792,0.29252,0.29669,4296.82884,1745107199999
1745107200000,0.29435,0.29435,0.29435,0.29435,210.198291,1745135999999
1745136000000,0.29284,0.29378,0.29284,0.29378,1965.26766,1745164799999
1745164800000,0.29625,0.29764,0.29625,0.29764,722.376372,1745193599999
1745193600000,0.29868,0.29868,0.29868,0.29868,507.962337,1745222399999
1745222400000,0.30215,0.30412,0.29644,0.29644,18146.549129,1745251199999
1745251200000,0.2937,0.2937,0.2937,0.2937,340.483487,1745279999999
1745308800000,0.29381,0.29945,0.29381,0.29945,24.714074,1745337599999
1745337600000,0.30504,0.30999,0.30504,0.30999,3203.79183,1745366399999
1745366400000,0.3151,0.3151,0.31388,0.31388,142.774411,1745395199999
1745395200000,0.31529,0.31756,0.31022,0.31022,5363.62989,1745423999999
1745424000000,0.3161,0.31662,0.3161,0.31662,292.970112,1745452799999
1745452800000,0.30986,0.30986,0.30374,0.30374,610.705445,1745481599999
1745481600000,0.30246,0.30999,0.30073,0.30999,492.723228,1745510399999
1745510400000,0.30611,0.30955,0.30611,0.30955,118.165132,1745539199999
1745539200000,0.3149,0.31834,0.3149,0.31834,220.375879,1745567999999
1745568000000,0.32311,0.32311,0.32311,0.32311,26.66,1745596799999
1745596800000,0.32265,0.32459,0.32265,0.32459,133.173306,1745625599999
1745625600000,0.32688,0.32905,0.32507,0.32507,210.608725,1745654399999
1745654400000,0.32007,0.32133,0.32007,0.32133,799.183814,1745683199999
1745683200000,0.31792,0.31806,0.31792,0.31806,171.179607,1745711999999
1745712000000,0.3173,0.3173,0.31714,0.31714,1499.859155,1745740799999
1745740800000,0.30356,0.30827,0.30356,0.30721,2591.53272,1745769599999
1745769600000,0.30265,0.30265,0.29728,0.29728,2785.67973,1745798399999
1745798400000,0.29845,0.3004,0.29845,0.3004,1013.629411,1745827199999
1745827200000,0.30318,0.30318,0.29881,0.29881,2187.459395,1745855999999
1745856000000,0.29069,0.29542,0.29069,0.29542,8786.15835,1745884799999
1745884800000,0.3017,0.3017,0.3017,0.3017,31.791866,1745913599999
1745913600000,0.30234,0.34717,0.29495,0.31232,262182.650424,1745942399999
1745942400000,0.30753,0.35601,0.30751,0.33132,546561.206244,1745971199999
1745971200000,0.33302,0.444,0.33054,0.37789,1095500.009534,1745999999999
1746000000000,0.37844,0.46889,0.3758,0.3989,2416682.82629,1746028799999
1746028800000,0.39839,0.40914,0.36685,0.39987,528812.060399,1746057599999
1746057600000,0.39907,0.39907,0.3657,0.37059,256585.545181,1746086399999
1746086400000,0.3697,0.38801,0.36899,0.37442,256072.372005,1746115199999
1746115200000,0.37673,0.381,0.3676,0.37131,116822.814679,1746143999999
1746144000000,0.37127,0.39458,0.36622,0.38646,190766.807965,1746172799999
1746172800000,0.38512,0.39913,0.37602,0.37608,332110.83157,1746201599999
1746201600000,0.37773,0.39799,0.36895,0.39383,160035.791436,1746230399999
1746230400000,0.3947,0.42227,0.36866,0.37706,303054.412452,1746259199999
1746259200000,0.37824,0.37997,0.34771,0.35958,300757.48317,1746287999999
1746288000000,0.35941,0.35949,0.3396,0.34767,92953.047545,1746316799999
1746316800000,0.34323,0.34465,0.32997,0.33333,34393.128536,1746345599999
1746345600000,0.33501,0.35047,0.33233,0.34917,159298.342934,1746374399999
1746374400000,0.34715,0.35823,0.34647,0.35045,89227.355141,1746403199999
1746403200000,0.34932,0.35544,0.33977,0.34221,50136.596645,1746431999999
1746432000000,0.34258,0.34258,0.32626,0.33329,121859.130253,1746460799999
1746460800000,0.33369,0.34121,0.32335,0.34121,47486.601479,1746489599999
1746489600000,0.33779,0.34135,0.33319,0.33517,65120.048882,1746518399999
1746518400000,0.33361,0.33361,0.30549,0.3148,93706.791715,1746547199999
1746547200000,0.31599,0.32107,0.30431,0.3178,35828.364627,1746575999999
1746576000000,0.31818,0.3234,0.30727,0.31465,40832.633691,1746604799999
1746604800000,0.31566,0.31931,0.29873,0.2994,178384.490884,1746633599999
1746633600000,0.29836,0.3056,0.29638,0.30414,43522.822757,1746662399999
1746662400000,0.30234,0.31728,0.29777,0.3137,53315.35226,1746691199999
1746691200000,0.31345,0.32089,0.31208,0.31897,135493.176339,1746719999999
1746720000000,0.31913,0.33156,0.31712,0.33038,53782.950171,1746748799999
1746748800000,0.32834,0.33712,0.32187,0.33146,31901.06383,1746777599999
1746777600000,0.33278,0.35,0.32898,0.33616,142217.579836,1746806399999
1746806400000,0.33627,0.35241,0.33502,0.34301,45394.033975,1746835199999
1746835200000,0.35043,0.36592,0.34593,0.35103,70842.744531,1746863999999
1746864000000,0.35076,0.35617,0.34534,0.34978,54294.960881,1746892799999
