openTime,open,high,low,close,volume,closeTime
1765843200000,0.85149,0.85173,0.84797,0.85011,59068.872412,1765929599999
1765929600000,0.85182,0.85492,0.85071,0.85243,8488.311133,1766015999999
1766016000000,0.85237,0.85367,0.85066,0.8521,328.031819,1766102399999
1766102400000,0.85375,0.85503,0.85199,0.85299,1077.845607,1766188799999
1766188800000,0.85466,0.85499,0.85276,0.85324,2568.96674,1766275199999
1766275200000,0.85492,0.85492,0.85252,0.8546,3169.048067,1766361599999
1766361600000,0.85107,0.85278,0.85107,0.85156,392.558022,1766447999999
1766448000000,0.84907,0.85022,0.84907,0.84912,482.100858,1766534399999
1766534400000,0.84903,0.84992,0.84805,0.84805,617.68362,1766620799999
1766620800000,0.85,0.8501,0.84783,0.84981,5999.534803,1766707199999
1766707200000,0.8492,0.85102,0.84795,0.84871,5563.234056,1766793599999
1766793600000,0.84869,0.85031,0.84815,0.84815,530.633995,1766879999999
1766880000000,0.84815,0.84991,0.84748,0.84919,1268.600209,1766966399999
1766966400000,0.85101,0.85101,0.84781,0.85037,450.468119,1767052799999
1767052800000,0.84861,0.85212,0.84858,0.85046,4457.786032,1767139199999
1767139200000,0.85098,0.85281,0.85098,0.85281,2859.751152,1767225599999
1767225600000,0.85001,0.85229,0.85001,0.85099,251.183466,1767311999999
1767312000000,0.85171,0.85261,0.85171,0.85261,28.040271,1767398399999
1767398400000,0.8527,0.85448,0.8527,0.85305,489.465319,1767484799999
1767484800000,0.85486,0.85486,0.85305,0.85305,272.534732,1767571199999
1767571200000,0.8552,0.85673,0.85221,0.8541,181.96497,1767657599999
1767657600000,0.85151,0.85476,0.85151,0.85476,435.42775,1767743999999
1767744000000,0.85504,0.85749,0.85504,0.85739,848.886106,1767830399999
1767830400000,0.85594,0.85873,0.85594,0.85701,106.320882,1767916799999
1767916800000,0.85999,0.86069,0.85828,0.86069,36.197101,1768003199999
1768003200000,0.86055,0.8609,0.86055,0.8609,70.795127,1768089599999
1768089600000,0.859,0.86058,0.85849,0.85893,302.312652,1768175999999
1768176000000,0.85793,0.85793,0.85793,0.85793,8.147517,1768262399999
1768262400000,0.85704,0.85774,0.85704,0.85746,169.962776,1768348799999
1768348800000,0.86004,0.86026,0.85706,0.85982,398.640997,1768435199999
1768435200000,0.85847,0.86151,0.85847,0.86058,2331.842477,1768521599999
1768521600000,0.86314,0.86314,0.86314,0.86314,460.678453,1768607999999
1768608000000,0.86333,0.86333,0.86169,0.86229,570.255949,1768694399999
1768694400000,0.86403,0.86403,0.86377,0.86377,149.145768,1768780799999
1768953600000,0.85496,0.85499,0.85496,0.85499,92.569823,1769039999999
1769040000000,0.85639,0.85639,0.8539,0.8539,8784.831005,1769126399999
1769126400000,0.85236,0.85236,0.8516,0.8516,35.153409,1769212799999
1769212800000,0.84682,0.84682,0.84682,0.84682,7.073522,1769299199999
1769299200000,0.84669,0.84669,0.84452,0.84461,411.529737,1769385599999
1769385600000,0.84301,0.84301,0.84301,0.84301,11.850393,1769471999999
1769472000000,0.843,0.84301,0.843,0.84301,11.862326,1769558399999
1769558400000,0.84301,0.84301,0.83349,0.83349,23.708882,1769644799999
1769644800000,0.83524,0.83791,0.83369,0.83791,477.532023,1769731199999
1769731200000,0.83993,0.84419,0.83993,0.84288,208.086948,1769817599999
1769817600000,0.84351,0.84719,0.84351,0.84702,793.141824,1769903999999
1769904000000,0.84513,0.8466,0.84324,0.84337,361.531008,1769990399999
1769990400000,0.84392,0.84888,0.84202,0.84888,203.031527,1770076799999
1770076800000,0.84843,0.84843,0.84576,0.84576,103.738551,1770163199999
