openTime,open,high,low,close,volume,closeTime
1552032000000,3456.2,3456.2,3456.2,3456.2,0.03012009,1552039199999
1552039200000,3461.0,3464.9,3460.7,3460.7,0.28369685,1552046399999
1552046400000,3459.1,3466.0,3453.4,3457.6,2.57305301,1552053599999
1552053600000,3468.2,3478.4,3463.0,3465.4,6.37408206,1552060799999
1552060800000,3465.6,3467.4,3456.0,3467.4,0.9476643,1552067999999
1552068000000,3461.9,3465.3,3461.0,3464.4,0.2646968,1552075199999
1552075200000,3475.8,3475.8,3451.9,3452.4,0.49524277,1552082399999
1552082400000,3395.2,3428.4,3395.2,3424.5,5.75531978,1552089599999
1552089600000,3436.6,3438.4,3433.0,3438.4,0.14014168,1552096799999
1552096800000,3436.5,3438.4,3436.5,3438.4,0.04875671,1552103999999
1552111200000,3458.7,3482.6,3458.7,3474.5,0.11281271,1552118399999
1552118400000,3473.9,3478.1,3464.8,3474.1,1.17813159,1552125599999
1552125600000,3473.8,3474.9,3469.9,3473.0,0.69230297,1552132799999
1552132800000,3475.2,3494.6,3473.4,3473.4,1.54977599,1552139999999
1552140000000,3478.3,3505.6,3478.3,3496.2,1.47941946,1552147199999
1552147200000,3500.0,3509.7,3459.8,3472.0,0.70168376,1552154399999
1552154400000,3469.5,3486.0,3469.5,3480.6,0.13166777,1552161599999
1552161600000,3477.8,3477.8,3463.4,3468.3,1.28266168,1552168799999
1552168800000,3464.9,3488.5,3461.4,3488.5,2.32923079,1552175999999
1552176000000,3478.2,3479.5,3478.2,3479.5,0.01565995,1552183199999
1552183200000,3472.1,3474.8,3472.1,3474.8,0.00861651,1552190399999
1552190400000,3468.6,3468.6,3468.6,3468.6,0.00477673,1552197599999
1552197600000,3463.1,3464.0,3455.6,3458.5,1.22290795,1552204799999
1552204800000,3468.2,3470.4,3456.2,3456.2,0.95554897,1552211999999
1552212000000,3460.7,3467.7,3458.0,3465.5,0.87645904,1552219199999
1552219200000,3465.7,3467.3,3458.3,3458.6,1.41789367,1552226399999
1552226400000,3454.0,3467.4,3450.6,3463.4,0.74053611,1552233599999
