openTime,open,high,low,close,volume,closeTime
1680739200000,0.52406,0.85,0.5146,0.52053,2150746.35444813,1680825599999
1680825600000,0.52019,0.53031,0.48899,0.51149,743536.59642766,1680911999999
1680912000000,0.51362,0.52305,0.49375,0.50146,360415.10485544,1680998399999
1680998400000,0.50313,0.51932,0.49286,0.51208,152102.12373664,1681084799999
1681084800000,0.50797,0.55898,0.49983,0.54221,901943.39795304,1681171199999
1681171200000,0.54462,0.56018,0.52484,0.53944,582027.52860472,1681257599999
1681257600000,0.53887,0.53887,0.50619,0.51707,250919.4042057,1681343999999
1681344000000,0.5188,0.573,0.51144,0.57044,443904.26883351,1681430399999
1681430400000,0.57065,0.67452,0.561,0.63062,1632128.93102425,1681516799999
1681516800000,0.62605,0.71,0.60585,0.69483,1776393.44302853,1681603199999
1681603200000,0.69677,0.70818,0.6439,0.68811,935542.49037647,1681689599999
1681689600000,0.67974,0.70862,0.63834,0.67358,622487.68460063,1681775999999
1681776000000,0.68112,0.764,0.66703,0.7429,1207955.23757814,1681862399999
1681862400000,0.7333,0.73519,0.61143,0.62676,538043.99929752,1681948799999
1681948800000,0.62898,0.6401,0.55123,0.57261,553860.0009498,1682035199999
1682035200000,0.57718,0.58699,0.52187,0.53662,291073.98666374,1682121599999
1682121600000,0.53149,0.58548,0.53043,0.57711,261836.78564019,1682207999999
1682208000000,0.57329,0.57635,0.52057,0.53721,332249.44575409,1682294399999
1682294400000,0.53657,0.55544,0.52343,0.54604,203776.26081867,1682380799999
1682380800000,0.5459,0.57,0.52825,0.56702,168935.82498739,1682467199999
1682467200000,0.56758,0.61453,0.52922,0.56399,386245.75614121,1682553599999
1682553600000,0.5619,0.66,0.56189,0.63065,1084891.527403,1682639999999
1682640000000,0.63442,0.66908,0.59788,0.62356,888010.8628739,1682726399999
1682726400000,0.62557,0.66,0.61398,0.63962,462052.2534745,1682812799999
1682812800000,0.64595,0.67746,0.63406,0.65375,376775.11372282,1682899199999
1682899200000,0.64621,0.64704,0.55589,0.57089,349600.62465631,1682985599999
1682985600000,0.57039,0.58052,0.55571,0.57166,297105.59752297,1683071999999
1683072000000,0.57114,0.57114,0.50051,0.54971,747598.75304833,1683158399999
1683158400000,0.54512,0.54894,0.51777,0.52367,227150.51860561,1683244799999
1683244800000,0.52358,0.55091,0.51167,0.53752,375618.12983188,1683331199999
1683331200000,0.5385,0.55137,0.47539,0.48224,606075.55493498,1683417599999
1683417600000,0.48127,0.4893,0.4587,0.47675,420711.73446474,1683503999999
1683504000000,0.466,0.47619,0.40006,0.41422,522814.06103791,1683590399999
1683590400000,0.42018,0.45711,0.41295,0.44645,309573.87862469,1683676799999
1683676800000,0.44522,0.467,0.41257,0.44595,295886.81686305,1683763199999
1683763200000,0.4458,0.4458,0.4,0.42122,214313.30909642,1683849599999
1683849600000,0.41568,0.45385,0.40455,0.45081,331965.56510381,1683935999999
1683936000000,0.44949,0.45061,0.42994,0.44082,120297.01630875,1684022399999
1684022400000,0.43759,0.45648,0.43568,0.4412,270963.67343442,1684108799999
1684108800000,0.44584,0.45391,0.43348,0.44978,68314.41198766,1684195199999
1684195200000,0.44397,0.44729,0.42461,0.43032,138833.73030919,1684281599999
1684281600000,0.42918,0.45414,0.41643,0.44567,282428.89253821,1684367999999
1684368000000,0.4452,0.44611,0.42302,0.43362,99531.41885101,1684454399999
1684454400000,0.43412,0.44215,0.42432,0.44171,159201.28327211,1684540799999
1684540800000,0.43884,0.44948,0.43727,0.44366,85675.9205418,1684627199999
1684627200000,0.44149,0.44159,0.42544,0.42891,112110.84623151,1684713599999
1684713600000,0.425,0.45099,0.42139,0.44414,236498.54549468,1684799999999
1684800000000,0.44398,0.50835,0.43991,0.49567,1310217.82984112,1684886399999
1684886400000,0.496,0.52422,0.44571,0.45364,667193.31754311,1684972799999
1684972800000,0.45659,0.45712,0.43252,0.45258,120752.50558332,1685059199999
1685059200000,0.44977,0.49821,0.4425,0.48197,473990.78515583,1685145599999
1685145600000,0.47652,0.49039,0.47037,0.4756,191033.008825,1685231999999
1685232000000,0.47849,0.49826,0.46978,0.49479,111078.11925854,1685318399999
1685318400000,0.49515,0.50123,0.47197,0.48688,73884.5201758,1685404799999
1685404800000,0.48237,0.48284,0.4578,0.46755,206281.35939368,1685491199999
1685491200000,0.46638,0.46883,0.44,0.44543,122268.46076388,1685577599999
1685577600000,0.4458,0.45003,0.438,0.44231,96960.51451277,1685663999999
1685664000000,0.438,0.48,0.43591,0.46557,351695.96360246,1685750399999
1685750400000,0.4768,0.5008,0.46234,0.47593,432196.08934019,1685836799999
1685836800000,0.47361,0.48457,0.46683,0.46683,69462.87968254,1685923199999
1685923200000,0.47437,0.47437,0.37455,0.4093,396884.6119887,1686009599999
1686009600000,0.40843,0.44072,0.39243,0.43282,294745.63929996,1686095999999
1686096000000,0.43171,0.43172,0.3904,0.39196,208015.38779314,1686182399999
1686182400000,0.39208,0.40632,0.3849,0.39235,421620.79826453,1686268799999
1686268800000,0.39248,0.39669,0.37411,0.38287,240171.43905879,1686355199999
1686355200000,0.37989,0.37989,0.27475,0.31181,414300.04760212,1686441599999
1686441600000,0.31312,0.3149,0.29758,0.29905,145530.31716981,1686527999999
