openTime,open,high,low,close,volume,closeTime
1648425600000,0.4293,0.44417,0.40466,0.43435,5424059.92620359,1649030399999
1649030400000,0.43531,0.44488,0.39806,0.40784,1695600.6037305,1649635199999
1649635200000,0.40424,0.40484,0.36716,0.37452,933480.13218549,1650239999999
1650240000000,0.37452,0.39301,0.36301,0.368,830415.67456995,1650844799999
1650844800000,0.36861,0.37902,0.27592,0.29792,1849219.85235549,1651449599999
1651449600000,0.29788,0.30901,0.24143,0.24385,3978736.94988428,1652054399999
1652054400000,0.24422,0.2451,0.152,0.19513,2869727.2997665,1652659199999
1652659200000,0.19554,0.19554,0.17332,0.18541,981668.83483857,1653263999999
1653264000000,0.18432,0.18888,0.15271,0.1628,1183648.46106989,1653868799999
1653868800000,0.1623,0.17916,0.16144,0.16695,2517633.65593689,1654473599999
1654473600000,0.16634,0.1739,0.13407,0.13685,1139512.18744276,1655078399999
1655078400000,0.1347,0.1347,0.094,0.1081,4474236.21587375,1655683199999
1655683200000,0.1082,0.12651,0.10398,0.11757,2952901.72901521,1656287999999
1656288000000,0.11766,0.12736,0.10439,0.10837,2494954.84000698,1656892799999
1656892800000,0.10794,0.12484,0.10622,0.11695,2177791.09366493,1657497599999
1657497600000,0.11667,0.12469,0.10772,0.1193,1788194.27446138,1658102399999
1658102400000,0.12088,0.13788,0.12088,0.12665,2636249.02846472,1658707199999
1658707200000,0.12443,0.14021,0.11506,0.13446,1655098.01882804,1659311999999
1659312000000,0.13439,0.1574,0.13283,0.14394,7820579.91311018,1659916799999
1659916800000,0.145,0.15423,0.13976,0.14814,2431576.72892646,1660521599999
1660521600000,0.14953,0.15371,0.12091,0.12772,1543799.15964521,1661126399999
1661126400000,0.12682,0.13395,0.11916,0.12032,1587720.99463528,1661731199999
1661731200000,0.11875,0.126,0.11684,0.12147,1211510.99872252,1662335999999
1662336000000,0.12162,0.12484,0.11074,0.1215,1673298.1893045,1662940799999
1662940800000,0.122,0.12394,0.102,0.10206,1577254.08618159,1663545599999
1663545600000,0.10217,0.13159,0.10048,0.11883,4878342.62198411,1664150399999
1664150400000,0.11883,0.12499,0.11076,0.11139,1920222.68152699,1664755199999
1664755200000,0.11207,0.1132,0.10913,0.1095,1271849.53445149,1665359999999
1665360000000,0.10967,0.11135,0.098801,0.10814,1638190.77988812,1665964799999
1665964800000,0.10736,0.11303,0.10431,0.10899,2329257.9227647,1666569599999
1666569600000,0.10929,0.11852,0.10526,0.11536,2304571.70395692,1667174399999
1667174400000,0.1164,0.12869,0.10809,0.11928,4991405.04122176,1667779199999
1667779200000,0.11874,0.12809,0.055796,0.065408,1.489684770102399E7,1668383999999
1668384000000,0.065495,0.078235,0.054401,0.061107,2.5192747067967E7,1668988799999
1668988800000,0.061623,0.0655,0.060167,0.062449,4592206.06076101,1669593599999
1669593600000,0.061978,0.0706,0.0585,0.061252,3627192.31883671,1670198399999
1670198400000,0.061775,0.073,0.059522,0.060048,9189486.91355046,1670803199999
1670803200000,0.060251,0.061522,0.0375,0.054323,4738723.32366661,1671407999999
1671408000000,0.054226,0.061,0.05152,0.056429,3859363.78394423,1672012799999
1672012800000,0.056036,0.058605,0.05133,0.053405,2477902.03817161,1672617599999
1672617600000,0.053171,0.065,0.052112,0.058026,4352947.61180586,1673222399999
1673222400000,0.059548,0.075,0.057403,0.068741,4861901.16045601,1673827199999
1673827200000,0.068541,0.088,0.06154,0.0717,1.307958661900801E7,1674431999999
1674432000000,0.071361,0.0785,0.07127,0.076063,2805820.33437599,1675036799999
1675036800000,0.075547,0.08,0.07,0.074843,3281579.92380949,1675641599999
1675641600000,0.076695,0.079748,0.07,0.071463,2596132.43540118,1676246399999
1676246400000,0.071446,0.077348,0.067001,0.074295,2063119.96002598,1676851199999
1676851200000,0.0749,0.090003,0.07416,0.07692,5166038.94772287,1677455999999
1677456000000,0.076759,0.078854,0.06351,0.069123,3157777.54865099,1678060799999
1678060800000,0.068478,0.071049,0.055,0.062986,3096828.50174012,1678665599999
1678665600000,0.06262,0.07298,0.0599,0.067586,2878676.43691772,1679270399999
1679270400000,0.067141,0.07083,0.061536,0.064986,2043209.56127822,1679875199999
1679875200000,0.064987,0.0658,0.060781,0.06251,1662388.40277678,1680479999999
1680480000000,0.06252,0.06517,0.05963,0.062838,1649522.2315542,1681084799999
1681084800000,0.062756,0.066931,0.060781,0.06643,2883573.86196518,1681689599999
1681689600000,0.06606,0.068002,0.0605,0.062449,3571334.15969203,1682294399999
1682294400000,0.062449,0.078325,0.058439,0.065992,1.65700964036001E7,1682899199999
1682899200000,0.0663,0.067864,0.060679,0.062662,3077017.84007465,1683503999999
1683504000000,0.06262,0.0657,0.054705,0.059,2850890.81380872,1684108799999
1684108800000,0.059648,0.066,0.05472,0.057591,1445655.85888632,1684713599999
1684713600000,0.057174,0.077523,0.054717,0.057537,3063938.84327384,1685318399999
1685318400000,0.057266,0.058472,0.053538,0.056856,2689123.04339293,1685923199999
1685923200000,0.05694,0.05747,0.04605,0.051765,2483727.73375546,1686527999999
1686528000000,0.050677,0.052318,0.047062,0.04887,1585628.29491908,1687132799999
1687132800000,0.049043,0.057,0.048705,0.054741,1426147.09624918,1687737599999
1687737600000,0.054171,0.054212,0.050165,0.052768,1592376.7081753,1688342399999
1688342400000,0.052571,0.054137,0.051222,0.051614,1814837.27709529,1688947199999
1688947200000,0.05133,0.061,0.05,0.053736,4201409.74692622,1689551999999
1689552000000,0.054074,0.05726,0.052466,0.054457,1644379.23818374,1690156799999
1690156800000,0.05417,0.0724,0.05032,0.053717,1.528266701184716E7,1690761599999
1690761600000,0.053304,0.05726,0.051005,0.052989,1529102.99134104,1691366399999
1691366400000,0.052631,0.054635,0.05,0.054557,1155550.8003595,1691971199999
1691971200000,0.052603,0.054624,0.045,0.048214,1604128.12536016,1692575999999
1692576000000,0.048306,0.049377,0.046206,0.046975,934200.73686058,1693180799999
1693180800000,0.046987,0.051839,0.045985,0.046376,1833321.65627359,1693785599999
1693785600000,0.046716,0.052,0.045763,0.048578,1639393.55974098,1694390399999
1694390400000,0.048683,0.05313,0.0454,0.04775,1936500.22147334,1694995199999
1694995200000,0.046796,0.048824,0.045721,0.048089,1140540.43041647,1695599999999
1695600000000,0.047365,0.049145,0.04622,0.048322,865999.6513959,1696204799999
1696204800000,0.04884,0.049311,0.04682,0.047856,815222.12718754,1696809599999
1696809600000,0.047707,0.085,0.043838,0.0493,3.231441485430362E7,1697414399999
1697414400000,0.049056,0.051747,0.047266,0.050453,3784037.80307015,1698019199999
1698019200000,0.050435,0.058369,0.050435,0.056145,3096801.73603654,1698623999999
1698624000000,0.056,0.066206,0.055457,0.065235,1.555584745072228E7,1699228799999
1699228800000,0.065112,0.11495,0.064375,0.091836,4.793478814341231E7,1699833599999
1699833600000,0.091836,0.10157,0.078,0.090119,2.257311555425765E7,1700438399999
1700438400000,0.088623,0.093057,0.075875,0.08606,7383976.2675419,1701043199999
1701043200000,0.086795,0.0876,0.0803,0.084248,7360555.28896916,1701647999999
1701648000000,0.084809,0.11138,0.084049,0.098574,2.667614961174306E7,1702252799999
1702252800000,0.098055,0.10127,0.087509,0.090117,7915432.26892594,1702857599999
1702857600000,0.090113,0.093885,0.08398,0.089059,5919890.21974601,1703462399999
1703462400000,0.089055,0.092398,0.086101,0.089869,4119814.22360548,1704067199999
1704067200000,0.089127,0.09765,0.07862,0.079263,6601450.80995287,1704671999999
1704672000000,0.079249,0.08837,0.075,0.0801,5307676.00938781,1705276799999
1705276800000,0.079103,0.081809,0.0725,0.075264,3626055.9544872,1705881599999
1705881600000,0.075264,0.078117,0.066162,0.074602,5075590.13907264,1706486399999
1706486400000,0.073819,0.078963,0.073697,0.074597,5230505.60563859,1707091199999
1707091200000,0.074212,0.084794,0.07378,0.079935,5322649.61532135,1707695999999
1707696000000,0.07983,0.0905,0.078503,0.084534,1.053313262077023E7,1708300799999
1708300800000,0.084275,0.0886,0.081306,0.087483,8059420.55635011,1708905599999
