openTime,open,high,low,close,volume,closeTime
1733788800000,4.3261,5.5199,4.255,5.3786,1661210.67090499,1733875199999
1733875200000,5.3705,7.6,4.6986,5.1577,1752337.93573734,1733961599999
1733961600000,5.1624,5.2149,4.1643,4.2816,607575.77896661,1734047999999
1734048000000,4.2562,4.2607,3.8463,4.0535,367460.05800885,1734134399999
1734134400000,4.0526,4.2862,3.5664,3.7016,191020.11960562,1734220799999
1734220800000,3.6596,3.7556,3.4786,3.6568,67232.53638229,1734307199999
1734307200000,3.6382,3.7165,3.3262,3.3775,153015.00074947,1734393599999
1734393600000,3.3333,3.3333,2.8445,2.8991,142979.83802745,1734479999999
1734480000000,2.8954,3.038,2.5709,2.6886,106228.60741029,1734566399999
1734566400000,2.7086,2.8395,2.4942,2.6672,88024.32864359,1734652799999
1734652800000,2.6659,3.435,2.6335,3.3601,417278.49362254,1734739199999
1734739200000,3.3628,3.534,2.9596,3.0147,143401.87439901,1734825599999
1734825600000,3.0148,3.0819,2.828,2.9288,53028.72279764,1734911999999
1734912000000,2.9636,3.02,2.7254,2.9729,53683.11774614,1734998399999
1734998400000,2.9825,3.0737,2.8247,3.0544,42158.65170368,1735084799999
1735084800000,3.034,3.5303,3.0261,3.3282,179364.42572258,1735171199999
1735171200000,3.3258,3.9581,3.1942,3.7685,328309.23912769,1735257599999
1735257600000,3.78,4.093,3.512,3.8537,256351.84319967,1735343999999
1735344000000,3.883,3.883,3.3227,3.3473,66568.19564611,1735430399999
1735430400000,3.3535,3.6176,3.206,3.2559,87636.55888754,1735516799999
1735516800000,3.2707,3.325,3.0081,3.0377,49327.65983613,1735603199999
1735603200000,3.04,3.0846,2.8859,2.9956,30479.61410556,1735689599999
1735689600000,3.0372,3.0908,2.87,3.0381,19197.63933539,1735775999999
1735776000000,2.9913,3.189,2.9913,3.0942,29013.61174257,1735862399999
1735862400000,3.1393,3.2996,3.03,3.2527,33363.54408816,1735948799999
1735948800000,3.25,3.3951,3.1848,3.2571,24971.03090079,1736035199999
1736035200000,3.2236,3.39,3.185,3.3398,42015.20314597,1736121599999
1736121600000,3.3481,3.3481,3.2007,3.2396,20613.43998729,1736207999999
1736208000000,3.2358,3.2358,2.9214,2.9323,25174.04001614,1736294399999
1736294400000,2.9,2.9241,2.5816,2.745,10116.35031974,1736380799999
1736380800000,2.7378,2.7378,2.5242,2.6041,14977.77008962,1736467199999
1736467200000,2.6624,2.7489,2.6126,2.7184,15433.08571027,1736553599999
1736553600000,2.7097,2.7977,2.6619,2.7337,13550.92954703,1736639999999
1736640000000,2.6934,2.7009,2.605,2.6188,9033.1278728,1736726399999
1736726400000,2.628,2.6643,2.2988,2.4603,15962.82325203,1736812799999
1736812800000,2.4659,2.5495,2.4659,2.5003,21367.93230474,1736899199999
1736899200000,2.5058,2.6369,2.4182,2.6311,23953.62417062,1736985599999
1736985600000,2.5688,2.6117,2.4826,2.4966,10120.20432339,1737071999999
1737072000000,2.5036,2.6141,2.5036,2.6141,7447.99560584,1737158399999
1737158400000,2.6416,2.69,2.3633,2.4097,12252.56174416,1737244799999
1737244800000,2.4013,2.4013,2.03,2.0529,21183.65657605,1737331199999
1737331200000,2.0385,2.171,1.9363,1.9825,37728.73369786,1737417599999
1737417600000,1.9563,2.0683,1.8691,2.0186,9192.46979113,1737503999999
1737504000000,2.021,2.021,1.9566,1.9736,10900.44169312,1737590399999
1737590400000,1.992,2.0706,1.9423,2.0098,54910.10942886,1737676799999
1737676800000,1.9804,2.0436,1.8698,1.8859,10887.92067087,1737763199999
1737763200000,1.8752,1.9282,1.8441,1.9056,7910.1824645,1737849599999
1737849600000,1.8944,1.9616,1.8488,1.8556,5209.85660685,1737935999999
1737936000000,1.84,1.842,1.6269,1.81,12283.0347887,1738022399999
1738022400000,1.8195,1.8745,1.6705,1.6933,13567.03605617,1738108799999
1738108800000,1.6709,1.8135,1.6709,1.7576,6269.08817458,1738195199999
1738195200000,1.7384,1.9089,1.7384,1.8589,15679.16479346,1738281599999
1738281600000,1.8557,1.9741,1.8478,1.8492,22177.92305477,1738367999999
1738368000000,1.9161,1.9161,1.656,1.6663,7800.67039196,1738454399999
1738454400000,1.6817,1.6817,1.3285,1.4011,31376.98831279,1738540799999
