openTime,open,high,low,close,volume,closeTime
1743379200000,0.013671,0.013671,0.013671,0.013671,367.01704338,1743407999999
1743408000000,0.013918,0.013918,0.013918,0.013918,295.17258519,1743436799999
1743436800000,0.013928,0.013928,0.013919,0.013919,25544.76047535,1743465599999
1743465600000,0.014144,0.014144,0.014144,0.014144,32326.61683798,1743494399999
1743494400000,0.014355,0.014411,0.013969,0.014411,8976.33722024,1743523199999
1743523200000,0.01443,0.014508,0.014273,0.014273,170547.61462486,1743551999999
1743552000000,0.014082,0.014082,0.013468,0.013468,1168.49349199,1743580799999
1743580800000,0.013531,0.013531,0.013376,0.013376,24560.257946,1743609599999
1743609600000,0.01363,0.013657,0.01294,0.01294,13193.67634818,1743638399999
1743638400000,0.01325,0.013336,0.013119,0.013119,20527.66106808,1743667199999
1743667200000,0.012715,0.012715,0.012519,0.012544,250194.18655309,1743695999999
1743696000000,0.012792,0.013005,0.012792,0.013005,10111.95755693,1743724799999
1743724800000,0.012704,0.012968,0.0127,0.012968,104369.13520923,1743753599999
1743753600000,0.012945,0.012945,0.012623,0.012869,1240666.81387285,1743782399999
1743782400000,0.012868,0.012868,0.012852,0.012852,35024.84364174,1743811199999
1743811200000,0.013117,0.013117,0.013117,0.013117,31528.87906271,1743839999999
1743840000000,0.012737,0.012762,0.012721,0.012721,154432.2306623,1743868799999
1743868800000,0.012753,0.012769,0.012688,0.012688,36286.00731958,1743897599999
1743897600000,0.012719,0.012719,0.012719,0.012719,1554.95905598,1743926399999
1743926400000,0.012576,0.012576,0.012565,0.012565,5705.67438103,1743955199999
1743955200000,0.0124,0.0124,0.011448,0.011448,1811732.84978929,1743983999999
1743984000000,0.011247,0.011337,0.010901,0.011051,28478.92456516,1744012799999
1744012800000,0.011192,0.011973,0.01117,0.011571,977712.81586384,1744041599999
1744041600000,0.01181,0.01181,0.01181,0.01181,425.27603726,1744070399999
1744070400000,0.011587,0.011663,0.011587,0.011663,608.56746085,1744099199999
1744099200000,0.011543,0.011543,0.011543,0.011543,307.5874908,1744127999999
1744128000000,0.011123,0.01123,0.0109,0.0109,352354.11807593,1744156799999
1744156800000,0.010712,0.010943,0.0107,0.010943,281549.62645011,1744185599999
1744185600000,0.011153,0.011247,0.011129,0.011247,628651.74866153,1744214399999
1744214400000,0.011241,0.012022,0.011241,0.012022,597099.1303039,1744243199999
1744272000000,0.011655,0.011655,0.011227,0.011227,158367.39928955,1744300799999
1744329600000,0.011247,0.011746,0.011247,0.011585,8035.89821582,1744358399999
1744358400000,0.011409,0.011575,0.011409,0.01157,270497.95127551,1744387199999
1744387200000,0.01181,0.01181,0.011758,0.011758,22009.77154377,1744415999999
1744416000000,0.011866,0.011932,0.011782,0.011782,521132.90364421,1744444799999
1744444800000,0.011968,0.012015,0.011968,0.011999,83481.5705365,1744473599999
1744473600000,0.012167,0.012167,0.012167,0.012167,2454.802568,1744502399999
1744502400000,0.011938,0.011938,0.011938,0.011938,317550.0,1744531199999
1744531200000,0.011884,0.011884,0.011884,0.011884,416.7389014,1744559999999
1744560000000,0.011655,0.011655,0.011443,0.011443,890760.03745992,1744588799999
1744588800000,0.011404,0.011482,0.011404,0.011482,291317.40944659,1744617599999
1744617600000,0.011421,0.011821,0.011421,0.011821,360177.9431096,1744646399999
1744646400000,0.011554,0.011622,0.011554,0.011596,132233.6312561,1744675199999
1744675200000,0.011577,0.011844,0.011577,0.011844,3742.49973115,1744703999999
1744704000000,0.011762,0.011852,0.01168,0.01168,336413.61198523,1744732799999
1744732800000,0.011623,0.011623,0.011576,0.01162,3940.45081113,1744761599999
1744790400000,0.011387,0.011387,0.011247,0.011247,1528.64588861,1744819199999
1744819200000,0.011426,0.011437,0.011255,0.011255,1889.46392743,1744847999999
1744848000000,0.011416,0.011556,0.011416,0.011556,1975.96477188,1744876799999
1744876800000,0.011621,0.011755,0.011621,0.01175,31016.33474645,1744905599999
1744905600000,0.011808,0.012004,0.01168,0.011889,66517.26377149,1744934399999
1744934400000,0.012165,0.012756,0.012165,0.012209,399680.21893787,1744963199999
1744963200000,0.012332,0.012352,0.012118,0.012118,197891.53772134,1744991999999
1745020800000,0.012516,0.012516,0.012441,0.012486,17183.83255368,1745049599999
1745049600000,0.012731,0.012992,0.012659,0.01266,67298.78704177,1745078399999
1745078400000,0.012669,0.012669,0.0126,0.0126,812.34735354,1745107199999
1745107200000,0.012553,0.012606,0.01242,0.01242,89957.99165075,1745135999999
1745136000000,0.012222,0.012379,0.012222,0.012379,2898.14549878,1745164799999
1745164800000,0.012496,0.012496,0.012496,0.012496,792.30042447,1745193599999
1745193600000,0.012447,0.012447,0.012447,0.012447,7905.60673742,1745222399999
1745222400000,0.012402,0.012402,0.012288,0.012333,21185.8538031,1745251199999
1745251200000,0.0121,0.0121,0.0121,0.0121,824.38531769,1745279999999
1745280000000,0.012161,0.012161,0.012161,0.012161,33093.0,1745308799999
1745308800000,0.012205,0.012564,0.012205,0.012564,28981.22573986,1745337599999
1745337600000,0.01255,0.012814,0.012493,0.012814,43749.01708566,1745366399999
1745366400000,0.01302,0.01302,0.012972,0.012972,3426.61674256,1745395199999
1745395200000,0.013087,0.013154,0.013083,0.013114,37227.69387317,1745423999999
1745424000000,0.012936,0.012936,0.012936,0.012936,763.43657922,1745452799999
1745452800000,0.012883,0.012883,0.01287,0.01287,2531.94699798,1745481599999
1745481600000,0.01272,0.012923,0.012653,0.012923,8015.70963802,1745510399999
1745510400000,0.013079,0.013142,0.013079,0.013142,1753.68812573,1745539199999
1745539200000,0.013,0.013,0.013,0.013,769.23076923,1745567999999
