openTime,open,high,low,close,volume,closeTime
1780934400000,0.036984,0.036984,0.036771,0.036771,12185.504989,1780937999999
1780938000000,0.036819,0.036972,0.036819,0.036972,542.073856,1780941599999
1780945200000,0.036729,0.036729,0.036729,0.036729,224.890415,1780948799999
1780948800000,0.036662,0.036662,0.036616,0.036616,2647.07646,1780952399999
1780952400000,0.037082,0.037082,0.037076,0.037076,2250.0,1780955999999
1780956000000,0.03668,0.0369,0.03668,0.0369,1557.044824,1780959599999
1780963200000,0.035734,0.03574,0.035734,0.03574,2376.170874,1780966799999
1780966800000,0.035751,0.036143,0.035751,0.036143,28323.576679,1780970399999
1780970400000,0.035996,0.035996,0.035954,0.035954,26351.218749,1780973999999
1780974000000,0.03585,0.035964,0.035754,0.035964,5168.867308,1780977599999
1780977600000,0.035955,0.036577,0.035955,0.036577,11307.140342,1780981199999
1780984800000,0.036895,0.036895,0.036895,0.036895,270.226317,1780988399999
1780988400000,0.036877,0.036877,0.036777,0.036777,1396.171733,1780991999999
1780992000000,0.036778,0.036912,0.03673,0.036912,713.621788,1780995599999
1780995600000,0.03665,0.03665,0.036317,0.036317,17528.086747,1780999199999
1780999200000,0.036174,0.036174,0.036174,0.036174,0.014544,1781002799999
1781002800000,0.036298,0.036298,0.036298,0.036298,2748.638864,1781006399999
1781010000000,0.036546,0.036546,0.036384,0.036516,4988.483413,1781013599999
1781013600000,0.035692,0.03575,0.035601,0.03575,31981.146214,1781017199999
1781020800000,0.035309,0.035309,0.035096,0.035096,851.842657,1781024399999
1781024400000,0.035825,0.036157,0.035825,0.036034,6996.083171,1781027999999
1781028000000,0.035865,0.036112,0.035865,0.036112,3184.629384,1781031599999
1781031600000,0.03629,0.036301,0.036113,0.036301,2895.573489,1781035199999
1781035200000,0.036488,0.036488,0.036488,0.036488,274.062705,1781038799999
1781038800000,0.036377,0.036377,0.036113,0.036189,21381.396593,1781042399999
1781042400000,0.036122,0.036125,0.036122,0.036125,2714.83521,1781045999999
1781046000000,0.036292,0.036292,0.036273,0.036273,551.229969,1781049599999
1781053200000,0.036579,0.036579,0.036579,0.036579,273.380901,1781056799999
1781056800000,0.036701,0.036701,0.036172,0.036172,1099.757197,1781060399999
1781060400000,0.036295,0.036295,0.036295,0.036295,16526.522286,1781063999999
1781064000000,0.036531,0.036531,0.036167,0.036213,283211.887609,1781067599999
1781067600000,0.036081,0.036081,0.035971,0.035971,11005.556237,1781071199999
1781071200000,0.036097,0.036097,0.036,0.036,1158.148882,1781074799999
1781074800000,0.036093,0.036093,0.036015,0.03602,45551.644293,1781078399999
1781078400000,0.035802,0.035852,0.035554,0.035601,3686.477783,1781081999999
1781082000000,0.035544,0.035639,0.03536,0.03536,844.73835,1781085599999
1781085600000,0.035566,0.035885,0.035493,0.035885,1681.94542,1781089199999
1781089200000,0.035891,0.035891,0.035175,0.035175,2531.454018,1781092799999
1781092800000,0.035458,0.036361,0.035458,0.036235,102165.406661,1781096399999
1781096400000,0.036794,0.036811,0.036794,0.03681,47907.40234,1781099999999
1781100000000,0.036173,0.036221,0.036173,0.036221,1677.53222,1781103599999
1781103600000,0.036405,0.036687,0.03632,0.036687,9687.223404,1781107199999
1781110800000,0.036045,0.036045,0.035685,0.036025,15079.020568,1781114399999
1781114400000,0.03583,0.03583,0.035623,0.035623,1264.797321,1781117999999
1781118000000,0.035383,0.035383,0.035383,0.035383,143.957173,1781121599999
1781121600000,0.035223,0.035223,0.035223,0.035223,8780.836555,1781125199999
1781125200000,0.0349,0.0349,0.0349,0.0349,7163.323782,1781128799999
1781132400000,0.0353,0.0353,0.0353,0.0353,283.286118,1781135999999
1781136000000,0.035203,0.035203,0.035122,0.035122,36219.934292,1781139599999
1781139600000,0.035463,0.035564,0.035463,0.035564,29896.383133,1781143199999
1781146800000,0.035585,0.035993,0.035585,0.035993,9336.338056,1781150399999
1781154000000,0.035997,0.036028,0.035997,0.036028,30875.887856,1781157599999
1781157600000,0.036008,0.036095,0.036008,0.036095,16898.829022,1781161199999
1781161200000,0.03579,0.03579,0.03579,0.03579,558.81531,1781164799999
1781164800000,0.035964,0.036269,0.035964,0.036269,30115.564551,1781168399999
1781168400000,0.036094,0.036094,0.036094,0.036094,2770.006371,1781171999999
1781172000000,0.035984,0.035984,0.035984,0.035984,277.901289,1781175599999
1781175600000,0.035952,0.03617,0.035876,0.03617,833.35873,1781179199999
1781179200000,0.035948,0.035948,0.035565,0.035589,3086.344474,1781182799999
1781182800000,0.035716,0.036175,0.0356,0.036161,224639.273753,1781186399999
1781186400000,0.036133,0.036133,0.036002,0.036002,2526.75532,1781189999999
1781190000000,0.035862,0.035908,0.035852,0.035908,10839.996364,1781193599999
1781193600000,0.035956,0.035956,0.035956,0.035956,278.117699,1781197199999
1781197200000,0.035794,0.036739,0.035794,0.036739,230057.480468,1781200799999
1781200800000,0.036865,0.036865,0.036565,0.036565,12593.111559,1781204399999
1781204400000,0.036419,0.036419,0.036419,0.036419,27658.355401,1781207999999
1781208000000,0.03632,0.03632,0.036162,0.036162,9100.044017,1781211599999
1781233200000,0.036332,0.036336,0.036332,0.036336,6867.950804,1781236799999
1781236800000,0.036268,0.036353,0.036268,0.036353,826.211842,1781240399999
1781262000000,0.036636,0.036815,0.036636,0.036815,1361.253164,1781265599999
1781265600000,0.036873,0.036873,0.036873,0.036873,2155.124499,1781269199999
1781269200000,0.037029,0.037029,0.036053,0.036053,7138.009406,1781272799999
1781272800000,0.036514,0.036534,0.036514,0.036534,547.585189,1781276399999
1781276400000,0.036947,0.036947,0.036319,0.036319,24452.682011,1781279999999
1781280000000,0.036259,0.036341,0.036259,0.036341,826.181623,1781283599999
1781283600000,0.036252,0.036252,0.036252,0.036252,16456.487493,1781287199999
1781287200000,0.036192,0.036264,0.036192,0.036264,12151.724498,1781290799999
