openTime,open,high,low,close,volume,closeTime
1781856000000,0.09937,0.161,0.0961,0.108,1262510.42883,1781884799999
1781884800000,0.10801,0.11155,0.1007,0.10837,173870.37235,1781913599999
1781913600000,0.10862,0.11018,0.09826,0.10538,136399.88377,1781942399999
1781942400000,0.10619,0.10619,0.0891,0.10224,203228.51323,1781971199999
1781971200000,0.10224,0.10469,0.09587,0.10346,45858.08555,1781999999999
1782000000000,0.10323,0.10334,0.10107,0.10107,10092.20293,1782028799999
1782028800000,0.10088,0.10357,0.09587,0.09951,53856.80684,1782057599999
1782057600000,0.09952,0.10192,0.09429,0.0986,48600.78674,1782086399999
1782086400000,0.09933,0.1027,0.09832,0.1027,6501.11046,1782115199999
1782115200000,0.10193,0.105,0.091,0.10239,166209.43187,1782143999999
1782144000000,0.10305,0.10578,0.0998,0.10578,58001.87062,1782172799999
1782172800000,0.10591,0.14963,0.10591,0.14823,225849.00315,1782201599999
1782201600000,0.14823,0.23,0.13,0.13467,2056842.45229,1782230399999
1782230400000,0.13437,0.158,0.122,0.13006,767427.52172,1782259199999
1782259200000,0.12926,0.171,0.1245,0.15,459243.0529,1782287999999
1782288000000,0.14907,0.15843,0.13251,0.14809,483216.30982,1782316799999
1782316800000,0.14735,0.14735,0.13017,0.13666,332115.53584,1782345599999
1782345600000,0.13735,0.13954,0.13017,0.13561,155503.14239,1782374399999
1782374400000,0.1356,0.1366,0.11792,0.12237,414043.34809,1782403199999
1782403200000,0.12159,0.12215,0.11222,0.12195,228061.0975,1782431999999
1782432000000,0.12134,0.12134,0.11695,0.11837,13633.50032,1782460799999
1782460800000,0.11837,0.1397,0.10925,0.12444,236047.63133,1782489599999
1782489600000,0.12506,0.12936,0.12271,0.12526,109922.58202,1782518399999
1782518400000,0.12624,0.13022,0.11598,0.1192,93787.84271,1782547199999
1782547200000,0.1192,0.12549,0.11486,0.11752,122546.83665,1782575999999
1782576000000,0.1178,0.12265,0.11358,0.11532,114110.6703,1782604799999
1782604800000,0.11532,0.1175,0.11183,0.11274,49785.43679,1782633599999
1782633600000,0.11339,0.12121,0.11119,0.1145,182089.54845,1782662399999
1782662400000,0.1145,0.119,0.10903,0.11152,159567.12547,1782691199999
1782691200000,0.11203,0.11935,0.10883,0.11152,166738.33261,1782719999999
