openTime,open,high,low,close,volume,closeTime
1754114400000,0.18105,0.18322,0.18105,0.18196,19107.12064808,1754135999999
1754136000000,0.17998,0.17999,0.17675,0.17741,2093.78563419,1754157599999
1754157600000,0.17567,0.17791,0.17478,0.1776,8046.1079156,1754179199999
1754179200000,0.17922,0.18297,0.17922,0.18297,2293.89186284,1754200799999
1754200800000,0.18456,0.18629,0.18363,0.18623,115079.43000615,1754222399999
1754222400000,0.18498,0.18874,0.18498,0.18766,49938.96874932,1754243999999
1754244000000,0.18799,0.18812,0.18649,0.18779,66637.68605762,1754265599999
1754265600000,0.18913,0.19104,0.18796,0.18796,9975.8293451,1754287199999
1754287200000,0.18812,0.19021,0.18718,0.18718,11241.12465234,1754308799999
1754308800000,0.18761,0.194,0.18761,0.19399,56889.23398869,1754330399999
1754330400000,0.19253,0.19422,0.19253,0.19422,5431.55899524,1754351999999
1754352000000,0.19461,0.19461,0.19128,0.19128,6900.62443434,1754373599999
1754373600000,0.19301,0.19301,0.19049,0.19137,68073.59798876,1754395199999
1754395200000,0.19424,0.1947,0.18434,0.18539,36008.67209275,1754416799999
1754416800000,0.185,0.185,0.1815,0.18482,9090.08195716,1754438399999
1754438400000,0.17995,0.18422,0.17995,0.18329,6707.38663584,1754459999999
1754460000000,0.18456,0.18598,0.18456,0.18555,34052.19278571,1754481599999
1754481600000,0.18466,0.19035,0.18466,0.18674,82251.44179376,1754503199999
1754503200000,0.18522,0.18584,0.18448,0.18481,34850.14379101,1754524799999
1754524800000,0.18362,0.18362,0.18362,0.18362,27.12122862,1754546399999
1754546400000,0.18613,0.19058,0.18613,0.19058,35191.45960268,1754567999999
1754568000000,0.19281,0.19281,0.18987,0.19093,971.70439859,1754589599999
1754589600000,0.19014,0.19171,0.19014,0.19102,267.61081038,1754611199999
1754632800000,0.19101,0.19101,0.18965,0.18973,15319.4161634,1754654399999
1754654400000,0.19218,0.19333,0.18775,0.18775,3136.79432513,1754675999999
1754676000000,0.19603,0.19681,0.19484,0.19606,20700.03806317,1754697599999
1754697600000,0.19639,0.20155,0.19639,0.20143,36570.96744205,1754719199999
1754719200000,0.20096,0.20215,0.20096,0.20215,14448.29343999,1754740799999
1754740800000,0.20071,0.20187,0.20057,0.20187,5232.43246446,1754762399999
1754762400000,0.20322,0.2042,0.20139,0.20139,20450.15901191,1754783999999
1754784000000,0.20358,0.20496,0.20232,0.20496,4768.58430749,1754805599999
1754805600000,0.19929,0.19929,0.19596,0.19596,2499.93732161,1754827199999
1754827200000,0.19585,0.19862,0.1958,0.19853,9415.4990752,1754848799999
1754848800000,0.20182,0.20316,0.20182,0.2031,754.19684092,1754870399999
1754870400000,0.20296,0.20569,0.20296,0.20569,2379.03534899,1754891999999
1754892000000,0.20083,0.20083,0.19402,0.19402,9044.2329083,1754913599999
1754913600000,0.19463,0.19463,0.19452,0.19452,2078.60879954,1754935199999
1754935200000,0.19461,0.19563,0.18899,0.18899,4510.6824159,1754956799999
1754956800000,0.18663,0.18984,0.18663,0.18981,167039.03180627,1754978399999
1754978400000,0.189,0.19048,0.18715,0.18717,10113.46038359,1754999999999
1755000000000,0.19099,0.19833,0.18891,0.19749,31550.37096784,1755021599999
1755021600000,0.19645,0.19927,0.19565,0.19641,13452.74372223,1755043199999
1755064800000,0.1985,0.20189,0.19733,0.201,6018.09693041,1755086399999
1755086400000,0.20077,0.20173,0.19838,0.19862,2969.47202297,1755107999999
1755108000000,0.20133,0.20302,0.19786,0.20302,8886.68415038,1755129599999
1755129600000,0.204,0.20532,0.20296,0.20491,4330.70448529,1755151199999
1755151200000,0.2006,0.20366,0.19723,0.19723,5033.56308751,1755172799999
1755172800000,0.19735,0.19795,0.18553,0.18688,41941.23777193,1755194399999
1755194400000,0.18685,0.18706,0.18301,0.18401,12324.39466942,1755215999999
1755216000000,0.18667,0.18676,0.18596,0.18596,24008.92372404,1755237599999
1755237600000,0.18826,0.18826,0.18531,0.18545,147916.26175635,1755259199999
1755259200000,0.18597,0.18597,0.17387,0.17449,35486.53292318,1755280799999
1755280800000,0.17351,0.1753,0.17257,0.17433,18421.8212215,1755302399999
1755302400000,0.17645,0.17645,0.17645,0.17645,55.59648625,1755323999999
1755324000000,0.17718,0.17995,0.17601,0.1793,24721.98095965,1755345599999
1755345600000,0.18027,0.18475,0.18027,0.18475,9487.67854444,1755367199999
1755367200000,0.18591,0.18842,0.18591,0.18654,68346.67270629,1755388799999
1755388800000,0.18647,0.18739,0.18647,0.18739,642.74175217,1755410399999
1755410400000,0.18845,0.19082,0.18792,0.1894,16502.87982083,1755431999999
1755432000000,0.19036,0.1904,0.18835,0.18911,15794.2864671,1755453599999
1755453600000,0.18383,0.18558,0.18383,0.18409,9545.00320411,1755475199999
1755475200000,0.1815,0.1815,0.17644,0.17644,3416.30458575,1755496799999
1755496800000,0.17486,0.17918,0.17461,0.17759,244309.69991304,1755518399999
1755518400000,0.17987,0.1816,0.17699,0.17984,90530.41446028,1755539999999
1755540000000,0.17978,0.18157,0.178,0.178,27807.89882441,1755561599999
1755561600000,0.17611,0.17611,0.17172,0.17407,26621.22843932,1755583199999
1755583200000,0.174,0.17889,0.17374,0.17889,448.46820314,1755604799999
1755604800000,0.18014,0.18014,0.17293,0.17293,4296.86151965,1755626399999
1755626400000,0.17332,0.17436,0.17037,0.17037,2705.51445476,1755647999999
1755648000000,0.17064,0.17064,0.17013,0.17013,324.65714767,1755669599999
1755669600000,0.17415,0.17585,0.17415,0.17433,15956.10178069,1755691199999
1755691200000,0.17685,0.17685,0.17685,0.17685,28.38563755,1755712799999
1755712800000,0.18024,0.18024,0.17971,0.17971,2347.12173643,1755734399999
1755756000000,0.1801,0.1801,0.1754,0.1754,6324.71228346,1755777599999
1755777600000,0.17328,0.17354,0.17328,0.17354,763.7284351,1755799199999
1755799200000,0.1748,0.1748,0.17296,0.17365,8097.62197923,1755820799999
1755820800000,0.17673,0.17704,0.17673,0.17704,3121.7406086,1755842399999
1755842400000,0.17871,0.17871,0.17871,0.17871,27.92233227,1755863999999
1755864000000,0.17045,0.2,0.17045,0.18936,8958.77912037,1755885599999
1755885600000,0.18978,0.19276,0.18978,0.1917,20456.28548201,1755907199999
1755907200000,0.1915,0.1915,0.18563,0.19093,3715.632097,1755928799999
1755928800000,0.19101,0.19131,0.18658,0.18717,6549.84571246,1755950399999
1755950400000,0.18675,0.18685,0.18675,0.18685,609.17933549,1755971999999
1755972000000,0.1921,0.1921,0.18868,0.18868,4366.36311391,1755993599999
1755993600000,0.1866,0.1866,0.1866,0.1866,1069.1,1756015199999
