openTime,open,high,low,close,volume,closeTime
1737295200000,61.556,61.674,60.738,61.001,43.94269474,1737302399999
1737302400000,61.501,66.821,57.911,64.992,314724.69553298,1737309599999
1737309600000,64.992,71.0,62.377,64.646,468134.71318206,1737316799999
1737316800000,64.646,74.169,39.1,48.231,785327.17856135,1737323999999
1737324000000,48.0,51.927,36.558,45.186,471865.04208758,1737331199999
1737331200000,45.206,50.882,42.076,45.277,180765.17176963,1737338399999
1737338400000,45.227,47.913,40.843,43.74,44142.6881688,1737345599999
1737345600000,43.577,62.197,43.292,57.047,160253.40086737,1737352799999
1737352800000,56.957,60.337,53.634,57.513,138986.37671462,1737359999999
1737360000000,57.537,57.669,48.556,51.795,138733.57543156,1737367199999
1737367200000,51.768,54.442,50.52,51.572,173382.51705057,1737374399999
1737374400000,51.551,54.364,43.501,47.165,391966.62623876,1737381599999
1737381600000,47.134,52.559,46.359,47.429,390834.4011435,1737388799999
1737388800000,47.424,49.888,33.664,40.181,674422.69664906,1737395999999
1737396000000,40.221,41.724,36.082,40.713,373466.75854569,1737403199999
1737403200000,40.703,40.866,34.534,35.138,176825.75335199,1737410399999
1737410400000,35.206,39.351,33.158,35.053,203251.32663134,1737417599999
1737417600000,35.056,35.924,29.34,30.887,326175.58857459,1737424799999
1737424800000,30.908,35.821,30.892,33.942,235853.70112519,1737431999999
1737432000000,33.982,34.033,30.806,32.384,138002.07960472,1737439199999
1737439200000,32.373,37.408,31.867,37.319,194131.39972446,1737446399999
1737446400000,37.395,40.611,35.896,37.356,290138.87353619,1737453599999
1737453600000,37.368,38.844,35.276,36.575,177443.27613463,1737460799999
1737460800000,36.533,37.414,35.411,37.139,122148.1511968,1737467999999
1737468000000,37.144,39.525,35.587,37.398,161558.46749269,1737475199999
1737475200000,37.42,39.5,36.505,37.716,140869.93649517,1737482399999
1737482400000,37.661,42.7,37.5,40.226,275713.04854374,1737489599999
1737489600000,40.23,47.0,39.892,45.945,273986.39623861,1737496799999
1737496800000,45.948,46.219,33.707,42.0,536073.08744845,1737503999999
1737504000000,42.033,42.743,39.1,40.335,139265.9316912,1737511199999
1737511200000,40.237,40.573,39.174,39.617,61859.97335263,1737518399999
1737518400000,39.704,41.927,38.814,41.923,59137.33296933,1737525599999
1737525600000,41.853,42.172,40.597,40.842,74137.02693316,1737532799999
1737532800000,40.829,40.968,39.243,39.935,75102.88291359,1737539999999
1737540000000,39.941,40.626,39.391,40.353,62310.07424988,1737547199999
1737547200000,40.338,41.027,39.76,40.016,48347.11839364,1737554399999
1737554400000,40.039,40.123,36.626,37.176,104607.49364217,1737561599999
1737561600000,37.173,38.305,36.299,37.662,78336.19902824,1737568799999
1737568800000,37.681,37.878,35.962,37.569,59090.56007104,1737575999999
