openTime,open,high,low,close,volume,closeTime
1720569600000,0.47426,1.5,0.44828,0.45203,2375320.84937259,1720655999999
1720656000000,0.45222,0.46772,0.40522,0.40741,742864.37246569,1720742399999
1720742400000,0.41171,0.41864,0.39152,0.40593,294923.94254774,1720828799999
1720828800000,0.4019,0.41304,0.376,0.40791,789409.11800898,1720915199999
1720915200000,0.41225,0.4167,0.38874,0.40651,272193.36657875,1721001599999
1721001600000,0.40197,0.415,0.36832,0.4088,1024420.47278485,1721087999999
1721088000000,0.40999,0.41389,0.37157,0.404,678278.124121,1721174399999
1721174400000,0.404,0.41499,0.37187,0.40619,453934.690692,1721260799999
1721260800000,0.40635,0.41909,0.37501,0.39171,467826.24615879,1721347199999
1721347200000,0.38901,0.40725,0.37315,0.40469,449414.85643348,1721433599999
1721433600000,0.38144,0.40776,0.38,0.39636,111384.61326978,1721519999999
1721520000000,0.39385,0.41,0.36656,0.37827,1074514.90789717,1721606399999
1721606400000,0.37856,0.37911,0.33759,0.33798,542564.88043227,1721692799999
1721692800000,0.33573,0.35836,0.32203,0.32777,285529.97950763,1721779199999
1721779200000,0.324,0.3448,0.3187,0.31871,253472.84820275,1721865599999
1721865600000,0.3217,0.34068,0.30284,0.32666,414160.44016255,1721951999999
1721952000000,0.32455,0.37531,0.32455,0.36604,1175040.14612056,1722038399999
1722038400000,0.36468,0.3873,0.35511,0.3725,191642.96087693,1722124799999
1722124800000,0.37056,0.37622,0.361,0.36355,66625.25665649,1722211199999
1722211200000,0.36577,0.3785,0.35718,0.35718,76586.44168363,1722297599999
1722297600000,0.35853,0.36611,0.33545,0.34912,42822.46935081,1722383999999
1722384000000,0.35022,0.35745,0.3298,0.33906,10055.0166511,1722470399999
1722470400000,0.34166,0.35448,0.32865,0.33746,90848.67657446,1722556799999
1722556800000,0.32166,0.33262,0.30299,0.3132,155518.22280967,1722643199999
1722643200000,0.31169,0.31993,0.28859,0.29141,20727.36606188,1722729599999
1722729600000,0.30267,0.30267,0.2331,0.25368,302623.87047338,1722815999999
1722816000000,0.2514,0.25689,0.19832,0.205,149770.93496075,1722902399999
1722902400000,0.20881,0.375,0.20881,0.27467,1807446.32549604,1722988799999
1722988800000,0.27696,0.31,0.26887,0.29208,1616788.49685279,1723075199999
1723075200000,0.29329,0.35399,0.28864,0.34297,831150.59450316,1723161599999
1723161600000,0.34159,0.35482,0.32069,0.32761,287390.57472866,1723247999999
1723248000000,0.32725,0.359,0.32725,0.33444,62161.74556916,1723334399999
1723334400000,0.33744,0.34056,0.30653,0.31115,61370.0139127,1723420799999
1723420800000,0.31659,0.32789,0.301,0.31296,14462.80284887,1723507199999
1723507200000,0.30672,0.31541,0.29951,0.30741,61253.33199753,1723593599999
1723593600000,0.30201,0.30527,0.28819,0.29046,16551.63131395,1723679999999
1723680000000,0.2947,0.30042,0.27984,0.28392,71179.06862574,1723766399999
1723766400000,0.28677,0.29698,0.27198,0.29021,157354.42876001,1723852799999
