openTime,open,high,low,close,volume,closeTime
1658304000000,11.331,11.65,11.106,11.399,130693.05407643,1658332799999
1658332800000,11.397,11.45,10.119,11.124,63590.45049153,1658361599999
1658361600000,11.151,12.123,10.83,11.414,31180.79041451,1658390399999
1658390400000,11.368,12.751,11.25,12.67,109432.55395194,1658419199999
1658419200000,12.657,13.475,11.427,12.715,145813.8376516,1658447999999
1658448000000,12.802,13.1,12.459,12.908,34648.71825974,1658476799999
1658476800000,12.935,13.189,12.182,12.252,64149.45780141,1658505599999
1658505600000,12.227,12.363,11.77,11.945,37822.14046749,1658534399999
1658534400000,11.94,12.565,11.817,12.208,11355.09358534,1658563199999
1658563200000,12.215,12.634,11.652,12.296,21986.35580496,1658591999999
1658592000000,12.337,12.69,11.835,12.595,24696.16309164,1658620799999
1658620800000,12.425,13.314,12.252,13.121,29203.56664541,1658649599999
1658649600000,13.07,13.109,12.5,12.636,25558.34546146,1658678399999
1658678400000,12.608,13.023,12.336,12.853,11770.73984485,1658707199999
1658707200000,12.967,12.995,12.018,12.822,17973.92890934,1658735999999
1658736000000,12.795,13.058,12.391,12.894,24932.2342914,1658764799999
1658764800000,12.883,13.125,12.22,12.289,29126.21829091,1658793599999
1658793600000,12.226,12.247,11.38,11.723,19419.91172816,1658822399999
1658822400000,11.714,11.943,11.341,11.626,17010.77100623,1658851199999
1658851200000,11.636,12.645,11.636,12.625,12225.19491129,1658879999999
1658880000000,12.638,12.922,12.37,12.9,14910.08926202,1658908799999
1658908800000,12.885,13.302,12.606,13.106,54940.4190225,1658937599999
1658937600000,13.087,15.461,13.063,15.141,80104.8199023,1658966399999
1658966400000,15.154,15.198,14.525,14.592,17702.78327704,1658995199999
1658995200000,14.558,16.336,13.986,15.74,41881.38662338,1659023999999
1659024000000,15.821,15.852,14.818,14.818,26394.54518839,1659052799999
1659052800000,14.854,15.661,14.578,14.905,10470.89022337,1659081599999
1659081600000,14.9,15.126,14.051,14.588,30460.08957736,1659110399999
1659110400000,14.575,14.807,14.095,14.398,14000.50533972,1659139199999
1659139200000,14.381,15.243,14.203,14.909,15442.4321186,1659167999999
1659168000000,14.927,15.582,14.344,15.304,23880.14946999,1659196799999
