openTime,open,high,low,close,volume,closeTime
1753855200000,0.15726,0.18,0.15203,0.17099,1543598.17649,1753876799999
1753876800000,0.1697,0.17524,0.15818,0.16938,1857311.04913,1753898399999
1753898400000,0.1681,0.18123,0.16122,0.16495,787586.154,1753919999999
1753920000000,0.16498,0.16615,0.1611,0.16396,301474.42668,1753941599999
1753941600000,0.16364,0.17195,0.16205,0.16451,627363.76341,1753963199999
1753963200000,0.16427,0.16577,0.14871,0.15112,521279.08419,1753984799999
1753984800000,0.15192,0.1548,0.14683,0.1473,303118.99085,1754006399999
1754006400000,0.14745,0.15359,0.14745,0.1516,46136.85727,1754027999999
1754028000000,0.15188,0.15684,0.14741,0.15335,278881.61192,1754049599999
1754049600000,0.1538,0.15389,0.14416,0.148,368867.0883,1754071199999
1754071200000,0.14582,0.14811,0.13852,0.1408,181794.97869,1754092799999
1754092800000,0.14103,0.14143,0.1384,0.13971,65075.40155,1754114399999
1754114400000,0.14014,0.14014,0.133,0.13403,179532.38913,1754135999999
1754136000000,0.13388,0.13461,0.12646,0.12646,187015.00407,1754157599999
1754157600000,0.12617,0.12708,0.12375,0.12546,222798.37231,1754179199999
1754179200000,0.12724,0.12873,0.125,0.12666,43713.25246,1754200799999
1754200800000,0.1263,0.12961,0.125,0.1295,189585.75465,1754222399999
1754222400000,0.12907,0.13358,0.12809,0.13358,206246.62681,1754243999999
1754244000000,0.13363,0.14917,0.1266,0.13052,766171.80797,1754265599999
1754265600000,0.13139,0.13605,0.13023,0.13519,139537.30095,1754287199999
1754287200000,0.13439,0.13975,0.13385,0.13809,233714.16744,1754308799999
1754308800000,0.13824,0.14301,0.13012,0.13092,301380.69749,1754330399999
1754330400000,0.12993,0.14106,0.12794,0.14106,280719.4137,1754351999999
1754352000000,0.14056,0.15199,0.13977,0.15158,270575.82814,1754373599999
1754373600000,0.1501,0.152,0.14345,0.14848,173038.0974,1754395199999
1754395200000,0.14844,0.15857,0.14371,0.15584,644370.62878,1754416799999
1754416800000,0.15569,0.15755,0.14951,0.15485,364788.9081,1754438399999
1754438400000,0.15242,0.1607,0.15121,0.15519,50150.80832,1754459999999
1754460000000,0.1526,0.15877,0.15079,0.15298,116701.47145,1754481599999
1754481600000,0.15355,0.1566,0.15034,0.15356,35426.11754,1754503199999
1754503200000,0.15414,0.15531,0.14964,0.14964,24230.78396,1754524799999
1754524800000,0.15014,0.15347,0.1495,0.15161,39101.17175,1754546399999
1754546400000,0.15003,0.1525,0.14683,0.15035,65750.50202,1754567999999
1754568000000,0.15043,0.1544,0.14615,0.14622,103151.11608,1754589599999
1754589600000,0.14598,0.14887,0.14598,0.14734,129718.20723,1754611199999
1754611200000,0.14735,0.15159,0.14643,0.15131,127312.45857,1754632799999
1754632800000,0.15141,0.15155,0.14008,0.14205,312338.94211,1754654399999
1754654400000,0.14114,0.14491,0.13919,0.14205,94811.18356,1754675999999
1754676000000,0.14318,0.14479,0.14063,0.1434,176886.76237,1754697599999
1754697600000,0.14271,0.1458,0.14243,0.14562,31706.02537,1754719199999
1754719200000,0.1461,0.14866,0.14398,0.144,95307.91267,1754740799999
1754740800000,0.14269,0.14397,0.14232,0.14348,39132.60601,1754762399999
1754762400000,0.14201,0.14235,0.13422,0.13785,178404.55875,1754783999999
1754784000000,0.13802,0.13912,0.1368,0.13874,105831.20828,1754805599999
1754805600000,0.1379,0.13879,0.13469,0.13614,147658.1001,1754827199999
1754827200000,0.13676,0.13932,0.1355,0.13676,75790.13483,1754848799999
1754848800000,0.13662,0.13722,0.13135,0.13375,49025.89953,1754870399999
1754870400000,0.13296,0.13448,0.13232,0.13232,30891.33965,1754891999999
1754892000000,0.13127,0.13408,0.129,0.12962,360917.34212,1754913599999
1754913600000,0.12946,0.13408,0.12833,0.12937,165365.86784,1754935199999
1754935200000,0.12851,0.12994,0.12539,0.12585,221118.66016,1754956799999
1754956800000,0.12791,0.13027,0.12728,0.13,18585.52878,1754978399999
1754978400000,0.13068,0.1344,0.12219,0.12269,217175.2691,1754999999999
1755000000000,0.122,0.12641,0.12117,0.12401,29310.60547,1755021599999
1755021600000,0.12412,0.12775,0.11998,0.12118,332366.53429,1755043199999
1755043200000,0.121,0.12271,0.11983,0.12208,144774.70021,1755064799999
1755064800000,0.12172,0.12545,0.11948,0.12153,215807.83551,1755086399999
1755086400000,0.12201,0.12627,0.12,0.12206,285921.5977,1755107999999
1755108000000,0.12181,0.1224,0.11743,0.1224,144007.55887,1755129599999
1755129600000,0.12158,0.12301,0.12062,0.12155,20781.79098,1755151199999
1755151200000,0.12018,0.12197,0.1175,0.1175,91221.54781,1755172799999
1755172800000,0.11776,0.11873,0.113,0.11388,85650.33593,1755194399999
1755194400000,0.11407,0.11427,0.1113,0.11288,23898.72019,1755215999999
1755216000000,0.11277,0.11316,0.11277,0.11306,16538.82991,1755237599999
