openTime,open,high,low,close,volume,closeTime
1770739200000,0.0296,0.06258,0.0296,0.058814,2.628128474433E7,1770753599999
1770753600000,0.059508,0.061327,0.043312,0.045,1.151775192307E7,1770767999999
1770768000000,0.044794,0.051,0.039001,0.046013,1561087.95009,1770782399999
1770782400000,0.045067,0.049501,0.03979,0.043275,3056684.83347,1770796799999
1770796800000,0.042948,0.049554,0.040001,0.040336,1.037800505167E7,1770811199999
1770811200000,0.0403,0.0428,0.038153,0.041427,6208047.19437,1770825599999
1770825600000,0.041592,0.042149,0.038494,0.038807,3792941.90844,1770839999999
1770840000000,0.039076,0.04195,0.036785,0.03763,2761265.93582,1770854399999
1770854400000,0.037415,0.038561,0.033779,0.034519,1596588.86585,1770868799999
1770868800000,0.034632,0.035068,0.03001,0.03126,3270909.39193,1770883199999
1770883200000,0.031365,0.033,0.028479,0.028707,5294026.62491,1770897599999
1770897600000,0.028707,0.03152,0.028706,0.029543,2836425.96739,1770911999999
1770912000000,0.0295,0.0318,0.027988,0.030121,2475323.66326,1770926399999
1770926400000,0.030437,0.033043,0.029749,0.031009,3350431.60435,1770940799999
1770940800000,0.031554,0.031811,0.030255,0.031085,542230.93794,1770955199999
1770955200000,0.030475,0.031893,0.030441,0.031546,957990.283,1770969599999
1770969600000,0.031537,0.031805,0.030587,0.0308,1369900.00412,1770983999999
1770984000000,0.030895,0.031236,0.028343,0.029239,1384118.90443,1770998399999
1770998400000,0.028736,0.029501,0.027731,0.028572,2119148.72701,1771012799999
1771012800000,0.028881,0.031099,0.028556,0.029719,1185366.35749,1771027199999
1771027200000,0.029835,0.029835,0.028598,0.029263,368352.20326,1771041599999
1771041600000,0.029264,0.030525,0.02925,0.0304,619132.71895,1771055999999
1771056000000,0.030225,0.030605,0.028495,0.029567,719225.39838,1771070399999
1771070400000,0.029326,0.029695,0.027903,0.028077,1365275.25728,1771084799999
1771084800000,0.028106,0.029022,0.027,0.028422,1509156.96557,1771099199999
1771099200000,0.028417,0.029675,0.028229,0.02827,1052699.06506,1771113599999
1771113600000,0.028673,0.028949,0.028319,0.028482,147123.60091,1771127999999
1771128000000,0.028677,0.029016,0.028046,0.028691,368226.36889,1771142399999
1771142400000,0.028183,0.028183,0.026,0.026318,902575.91502,1771156799999
1771156800000,0.026803,0.026987,0.025235,0.0258,840856.10394,1771171199999
1771171200000,0.025948,0.027461,0.025792,0.026892,451713.78679,1771185599999
1771185600000,0.02672,0.026912,0.02619,0.026692,277567.50022,1771199999999
1771200000000,0.026618,0.026857,0.026221,0.026242,49545.40418,1771214399999
1771214400000,0.026738,0.027507,0.026738,0.027027,89928.49396,1771228799999
1771228800000,0.026858,0.02719,0.02566,0.026652,308527.60722,1771243199999
1771243200000,0.026511,0.02736,0.026289,0.02699,579074.89092,1771257599999
1771257600000,0.026903,0.028768,0.026607,0.027701,1096846.30926,1771271999999
1771272000000,0.02788,0.030246,0.027442,0.02988,759148.21292,1771286399999
1771286400000,0.029577,0.03207,0.029152,0.029818,1219197.7946,1771300799999
1771300800000,0.028965,0.029111,0.028219,0.028593,415320.33349,1771315199999
1771315200000,0.028522,0.028583,0.026896,0.026968,1361517.16311,1771329599999
1771329600000,0.02665,0.027051,0.025256,0.025294,1047348.25864,1771343999999
1771344000000,0.0259,0.026033,0.023662,0.024369,697054.35845,1771358399999
1771358400000,0.024354,0.024529,0.023499,0.024233,1197492.13329,1771372799999
1771372800000,0.0242,0.025709,0.023302,0.025607,175547.47299,1771387199999
1771387200000,0.025611,0.027044,0.025138,0.025321,271049.8368,1771401599999
1771401600000,0.025285,0.026007,0.0252,0.025478,606246.8305,1771415999999
1771416000000,0.025573,0.02835,0.025,0.027,3038940.89592,1771430399999
1771430400000,0.026807,0.028938,0.026351,0.027579,4090066.45936,1771444799999
1771444800000,0.027548,0.032772,0.027,0.029003,1.000610318166E7,1771459199999
1771459200000,0.029845,0.030273,0.026869,0.02687,1505168.21845,1771473599999
1771473600000,0.02685,0.028704,0.0267,0.027744,3644179.53677,1771487999999
1771488000000,0.027851,0.02795,0.026452,0.027497,1061205.73143,1771502399999
1771502400000,0.027497,0.029805,0.02683,0.028065,2394718.97075,1771516799999
1771516800000,0.028196,0.028686,0.027583,0.027583,414391.49066,1771531199999
1771531200000,0.027678,0.027999,0.026413,0.026696,633165.92859,1771545599999
1771545600000,0.02662,0.0267,0.025975,0.025975,215827.79589,1771559999999
1771560000000,0.026371,0.026692,0.025501,0.026257,641970.91169,1771574399999
1771574400000,0.025963,0.026388,0.025501,0.026048,361679.90601,1771588799999
1771588800000,0.026048,0.026342,0.025868,0.026112,351646.21701,1771603199999
1771603200000,0.026156,0.026321,0.025664,0.026,533468.87247,1771617599999
