openTime,open,high,low,close,volume,closeTime
1708070400000,7.2853,7.4844,6.9068,7.1014,142957.8027495,1708099199999
1708099200000,7.0903,7.177,6.9938,7.0647,46360.63537938,1708127999999
1708128000000,7.0482,7.1447,6.7131,6.7726,27841.99136474,1708156799999
1708156800000,6.7811,6.8287,6.55,6.7231,43600.34765253,1708185599999
1708185600000,6.7145,6.901,6.6407,6.87,38710.10770391,1708214399999
1708214400000,6.8759,7.156,6.6906,7.1014,30833.43070556,1708243199999
1708243200000,7.085,7.2901,6.9728,7.1138,30819.44080199,1708271999999
1708272000000,7.1002,7.198,6.8286,6.8551,27568.3451956,1708300799999
1708300800000,6.8378,7.326,6.8357,7.2884,32231.68400175,1708329599999
1708329600000,7.2964,7.2964,6.8789,7.1504,82008.36695195,1708358399999
1708358400000,7.1524,7.1771,6.9599,7.0471,28389.09716369,1708387199999
1708387200000,7.0835,7.1306,6.65,6.8131,24091.9534121,1708415999999
1708416000000,6.8132,6.9619,6.4021,6.6216,108972.99934225,1708444799999
1708444800000,6.607,6.7599,6.3544,6.7227,29394.9817128,1708473599999
1708473600000,6.7168,6.8733,6.5208,6.5251,20677.0924818,1708502399999
1708502400000,6.5363,6.8502,6.3005,6.8414,62165.63371573,1708531199999
1708531200000,6.8196,6.9345,6.4537,6.6635,37338.70647389,1708559999999
1708560000000,6.684,6.684,6.4035,6.5853,14876.87405065,1708588799999
1708588800000,6.5737,6.7072,6.4414,6.6688,27315.63376555,1708617599999
1708617600000,6.6589,6.9215,6.566,6.6052,47924.0859935,1708646399999
1708646400000,6.6253,6.6975,6.4937,6.5066,21849.01983307,1708675199999
1708675200000,6.5237,6.5817,6.069,6.0724,51264.5547276,1708703999999
1708704000000,6.0674,6.0703,5.7081,5.8122,92672.27091089,1708732799999
1708732800000,5.7894,5.7894,5.481,5.7279,18049.40319993,1708761599999
1708761600000,5.7412,5.8771,5.6744,5.8448,15687.0819075,1708790399999
