openTime,open,high,low,close,volume,closeTime
1743379200000,0.092795,0.093839,0.090135,0.090135,52059.29006972,1743407999999
1743408000000,0.090043,0.093513,0.08991,0.093513,84927.27332614,1743436799999
1743436800000,0.093566,0.096618,0.092505,0.095264,202940.02282631,1743465599999
1743465600000,0.096039,0.10001,0.09535,0.098528,151221.32698524,1743494399999
1743494400000,0.098456,0.10194,0.093996,0.097266,241575.24318522,1743523199999
1743523200000,0.096948,0.0977,0.095236,0.095236,33863.19676313,1743551999999
1743552000000,0.095,0.095,0.09225,0.093404,23619.53242671,1743580799999
1743580800000,0.093159,0.094961,0.093159,0.09423,224481.19850975,1743609599999
1743609600000,0.0958,0.097076,0.0912,0.0912,667540.33484465,1743638399999
1743638400000,0.091,0.091,0.086746,0.08753,25413.90734731,1743667199999
1743667200000,0.086741,0.087668,0.083503,0.085003,349369.22307394,1743695999999
1743696000000,0.085482,0.086391,0.084545,0.085843,120486.58448929,1743724799999
1743724800000,0.085476,0.0868,0.085138,0.0868,12105.60783471,1743753599999
1743753600000,0.087532,0.088291,0.0847,0.086727,33534.69178517,1743782399999
1743782400000,0.086838,0.087659,0.085919,0.086446,26216.52764167,1743811199999
1743811200000,0.086629,0.087648,0.086159,0.086608,21103.57237873,1743839999999
1743840000000,0.08766,0.088291,0.087275,0.087275,20151.69201092,1743868799999
1743868800000,0.08605,0.087625,0.08605,0.087625,38884.63049992,1743897599999
1743897600000,0.087758,0.087758,0.087641,0.087743,14272.66912252,1743926399999
1743926400000,0.087881,0.08899,0.085374,0.085492,185861.17851167,1743955199999
1743955200000,0.0847,0.0847,0.077263,0.077263,121830.3656121,1743983999999
1743984000000,0.07654,0.078437,0.073334,0.075095,68451.84293558,1744012799999
1744012800000,0.077019,0.082629,0.076556,0.081527,108800.60619773,1744041599999
1744041600000,0.079756,0.0806,0.079325,0.080242,107138.3028192,1744070399999
1744070400000,0.079796,0.080043,0.079749,0.0799,15592.40060644,1744099199999
1744099200000,0.079859,0.0816,0.079857,0.081134,15472.88061129,1744127999999
1744128000000,0.08045,0.080469,0.076937,0.076957,57134.37139738,1744156799999
1744156800000,0.0767,0.080146,0.0737,0.080146,13246.87837197,1744185599999
1744185600000,0.0806,0.0806,0.078581,0.080518,88235.5671,1744214399999
1744214400000,0.0816,0.0847,0.0816,0.083554,69941.05493644,1744243199999
1744243200000,0.082938,0.082938,0.0816,0.0816,1489.1146,1744271999999
1744272000000,0.081569,0.081772,0.0796,0.0796,2398.91589502,1744300799999
1744329600000,0.081135,0.08187,0.0786,0.0786,55812.05257668,1744358399999
1744358400000,0.078318,0.078318,0.077211,0.078017,27440.585672,1744387199999
1744387200000,0.08,0.08,0.078545,0.078617,9284.93320547,1744415999999
1744416000000,0.078168,0.078168,0.076356,0.076592,14330.12870736,1744444799999
1744444800000,0.0757,0.076624,0.073846,0.076624,44529.62439669,1744473599999
1744473600000,0.076703,0.077609,0.075658,0.07693,80564.92163133,1744502399999
1744502400000,0.076354,0.076423,0.0747,0.0747,20584.85922679,1744531199999
1744531200000,0.074917,0.074917,0.072343,0.072807,5491.43295367,1744559999999
1744560000000,0.075198,0.075198,0.070699,0.070699,44344.41520279,1744588799999
1744588800000,0.070949,0.070949,0.0678,0.068573,27287.37748331,1744617599999
1744617600000,0.068395,0.070554,0.068395,0.070286,12962.82074154,1744646399999
1744646400000,0.06873,0.069157,0.068553,0.068899,12726.9947473,1744675199999
1744675200000,0.06909,0.07088,0.06909,0.07088,1067.95398031,1744703999999
1744704000000,0.07,0.07,0.066936,0.066936,735.6500405,1744732799999
1744732800000,0.066825,0.066825,0.064,0.064113,10253.55343165,1744761599999
1744761600000,0.064,0.064913,0.063895,0.064913,60145.51134479,1744790399999
1744790400000,0.065314,0.070706,0.065314,0.069508,192408.04569144,1744819199999
1744819200000,0.069597,0.0703,0.068187,0.068717,112518.49700496,1744847999999
1744848000000,0.069362,0.073902,0.068024,0.070136,302825.32609813,1744876799999
1744876800000,0.070565,0.070565,0.0678,0.068016,10578.86556985,1744905599999
1744905600000,0.069875,0.070333,0.068404,0.068404,14418.51574539,1744934399999
1744934400000,0.068589,0.070277,0.068498,0.070277,27106.72500219,1744963199999
1744963200000,0.070318,0.073185,0.070318,0.071749,192484.88466116,1744991999999
1744992000000,0.07186,0.072492,0.071685,0.071901,25483.4713085,1745020799999
1745020800000,0.071696,0.072532,0.071696,0.072441,2005.4588615,1745049599999
1745049600000,0.072513,0.075029,0.072513,0.074717,72803.20669165,1745078399999
1745078400000,0.074682,0.074682,0.074137,0.074617,26737.64828495,1745107199999
1745107200000,0.0757,0.0757,0.075409,0.075409,341.51010073,1745135999999
1745136000000,0.074931,0.074931,0.073856,0.074331,11496.30422761,1745164799999
1745164800000,0.074324,0.0757,0.074324,0.074793,169.87478177,1745193599999
1745193600000,0.0767,0.076991,0.076434,0.076775,2151.26905709,1745222399999
1745222400000,0.077108,0.077108,0.07634,0.076806,1982.74651905,1745251199999
1745251200000,0.07529,0.07529,0.074799,0.074799,1308.19351286,1745279999999
1745280000000,0.0767,0.076917,0.0767,0.076917,1263.9433,1745308799999
1745308800000,0.076944,0.087486,0.076944,0.081368,1353764.4873959,1745337599999
1745337600000,0.081346,0.082567,0.080741,0.0811,81129.33191055,1745366399999
1745366400000,0.081297,0.081888,0.081297,0.08166,1254.84133138,1745395199999
1745395200000,0.081406,0.082829,0.0806,0.081958,24157.63210682,1745423999999
1745424000000,0.083,0.084178,0.083,0.084126,5496.8915363,1745452799999
1745452800000,0.083615,0.0847,0.083133,0.083133,2317.19322035,1745481599999
1745481600000,0.082387,0.083969,0.082176,0.083969,5086.49605357,1745510399999
1745510400000,0.083806,0.084004,0.082503,0.083261,1231.52723602,1745539199999
1745539200000,0.084644,0.086073,0.084119,0.085952,39938.03107962,1745567999999
1745568000000,0.085736,0.086892,0.085736,0.08621,3823.32385316,1745596799999
1745596800000,0.085566,0.086546,0.08527,0.086335,1009.78835589,1745625599999
1745625600000,0.086963,0.086963,0.08574,0.086941,11197.6559852,1745654399999
1745654400000,0.086543,0.0878,0.0861,0.087543,34800.85689566,1745683199999
1745683200000,0.08768,0.089659,0.087644,0.089499,105148.58873067,1745711999999
1745712000000,0.09,0.09,0.087566,0.087566,37548.79217712,1745740799999
1745740800000,0.088455,0.091805,0.087697,0.087856,223225.75707449,1745769599999
1745769600000,0.0873,0.0873,0.08644,0.08644,2922.7570245,1745798399999
1745798400000,0.0857,0.087004,0.0847,0.087004,2076.16710452,1745827199999
1745827200000,0.087028,0.087402,0.084281,0.084519,56159.016294,1745855999999
1745856000000,0.085418,0.085418,0.084918,0.084918,420.56809287,1745884799999
1745884800000,0.085086,0.086168,0.085086,0.086168,174.38199949,1745913599999
1745913600000,0.085627,0.085627,0.0847,0.084818,969.86179666,1745942399999
1745942400000,0.084327,0.084327,0.0836,0.0836,367.15484099,1745971199999
1745971200000,0.084261,0.084307,0.084261,0.084307,1173.16409424,1745999999999
1746000000000,0.0857,0.086999,0.084197,0.085425,118617.68227715,1746028799999
1746028800000,0.086645,0.08707,0.0864,0.086855,9966.9789466,1746057599999
1746057600000,0.0878,0.095962,0.086921,0.093832,366770.8172498,1746086399999
1746086400000,0.093575,0.1018,0.0888,0.089827,989534.49613649,1746115199999
1746115200000,0.089214,0.089477,0.087481,0.0878,18230.28942578,1746143999999
1746144000000,0.0878,0.0878,0.0857,0.085734,8285.52328427,1746172799999
1746172800000,0.085933,0.086044,0.085268,0.0858,52206.27002698,1746201599999
1746201600000,0.086325,0.086883,0.086325,0.086883,154.3191384,1746230399999
1746230400000,0.0878,0.089282,0.0877,0.0877,89372.84629563,1746259199999
1746259200000,0.087985,0.087985,0.086351,0.08658,29629.13288996,1746287999999
1746288000000,0.0847,0.08578,0.084691,0.085141,5146.41897936,1746316799999
1746316800000,0.085653,0.085798,0.085104,0.085798,10947.78370366,1746345599999
1746345600000,0.0853,0.086111,0.085079,0.086111,4523.48525382,1746374399999
1746374400000,0.085545,0.0868,0.085502,0.085827,4491.4010669,1746403199999
1746403200000,0.086228,0.0866,0.086228,0.0866,488.28518565,1746431999999
1746432000000,0.086685,0.086685,0.085339,0.086069,9389.72970305,1746460799999
1746460800000,0.086434,0.0878,0.085452,0.086169,22278.41761155,1746489599999
1746489600000,0.08549,0.08549,0.084276,0.084479,11161.80106041,1746518399999
1746518400000,0.085073,0.085073,0.082361,0.082361,4231.19064143,1746547199999
1746547200000,0.083572,0.0844,0.083572,0.0844,6762.33,1746575999999
1746576000000,0.084699,0.084699,0.084699,0.084699,8.5777473,1746604799999
1746604800000,0.084699,0.085483,0.084699,0.085483,518.32615561,1746633599999
1746633600000,0.084717,0.08523,0.08369,0.08523,1362.52260895,1746662399999
1746662400000,0.084343,0.0878,0.084343,0.0878,5072.58640317,1746691199999
1746691200000,0.087657,0.091,0.087657,0.091,3458.47655862,1746719999999
1746720000000,0.090999,0.094599,0.090999,0.093375,152313.45750734,1746748799999
1746748800000,0.094457,0.0958,0.094129,0.0958,974.08206117,1746777599999
1746777600000,0.097,0.098212,0.095109,0.095838,2432.31454339,1746806399999
1746806400000,0.095838,0.098516,0.095123,0.095123,86947.97728088,1746835199999
1746835200000,0.098516,0.10069,0.098,0.10069,14155.71499021,1746863999999
1746864000000,0.10123,0.10143,0.099917,0.099917,5673.99577377,1746892799999
1746892800000,0.10008,0.10294,0.10008,0.10204,8980.43562644,1746921599999
1746921600000,0.1014,0.10215,0.0994,0.0994,605.21395846,1746950399999
1746950400000,0.1,0.10177,0.099602,0.099602,26452.76570545,1746979199999
1746979200000,0.098978,0.10081,0.098978,0.10081,2121.63060105,1747007999999
1747008000000,0.099408,0.10626,0.099408,0.10552,5751.8564496,1747036799999
1747036800000,0.10559,0.1068,0.10434,0.10434,20556.72861082,1747065599999
1747065600000,0.10407,0.10474,0.1008,0.10442,21582.32985339,1747094399999
1747094400000,0.1031,0.1033,0.1031,0.1033,1024.0916755,1747123199999
1747123200000,0.10558,0.107,0.10552,0.10685,3667.74801577,1747151999999
1747152000000,0.10835,0.11,0.10803,0.10945,6540.88681882,1747180799999
1747180800000,0.10768,0.10768,0.10518,0.10518,48902.94650815,1747209599999
1747209600000,0.107,0.107,0.10394,0.1047,12130.90071393,1747238399999
1747238400000,0.1052,0.1052,0.1052,0.1052,5639.87693788,1747267199999
1747267200000,0.1031,0.1031,0.1006,0.1006,399.2148,1747295999999
1747296000000,0.1,0.10035,0.097,0.097,1756.58914598,1747324799999
1747324800000,0.10159,0.10159,0.0978,0.09804,2479.36158003,1747353599999
1747353600000,0.098918,0.099851,0.098476,0.099851,1659.65865306,1747382399999
1747382400000,0.10031,0.1006,0.099905,0.099905,2414.82468035,1747411199999
1747411200000,0.099635,0.099635,0.098735,0.09912,729.5675852,1747439999999
1747440000000,0.0976,0.0976,0.097147,0.097147,995.15346849,1747468799999
1747468800000,0.097,0.097328,0.096282,0.096282,15695.10316882,1747497599999
1747555200000,0.098255,0.0994,0.097955,0.0994,12311.55220699,1747583999999
1747584000000,0.09976,0.09976,0.0946,0.095431,1543.30822093,1747612799999
1747612800000,0.094192,0.094192,0.092963,0.092963,2978.47090013,1747641599999
1747641600000,0.093866,0.095344,0.092506,0.095344,32351.74182496,1747670399999
1747670400000,0.095202,0.097599,0.095202,0.09618,1699.65247039,1747699199999
1747699200000,0.097685,0.098039,0.096149,0.096149,11803.320885,1747727999999
1747728000000,0.095028,0.095028,0.0934,0.0934,3726.49311993,1747756799999
1747756800000,0.093624,0.095061,0.092734,0.094672,7788.80003492,1747785599999
1747785600000,0.096659,0.097225,0.096659,0.097225,179.42476193,1747814399999
1747814400000,0.096482,0.096492,0.094672,0.096492,895.97436842,1747843199999
1747843200000,0.096322,0.096322,0.092734,0.093857,10843.06702009,1747871999999
1747872000000,0.096585,0.097346,0.096585,0.097346,1096.47875783,1747900799999
1747900800000,0.0982,0.0994,0.09799,0.0994,4412.55586859,1747929599999
1747929600000,0.099669,0.10023,0.098847,0.098847,10004.70136653,1747958399999
1747958400000,0.1006,0.10109,0.098869,0.098933,3545.62718344,1747987199999
1747987200000,0.0982,0.0982,0.097,0.097462,336.79886366,1748015999999
1748016000000,0.097948,0.097948,0.092753,0.096769,12015.87686692,1748044799999
1748044800000,0.095972,0.095972,0.095477,0.095477,76.34861033,1748073599999
1748073600000,0.095727,0.095727,0.095221,0.095221,939.6940938,1748102399999
1748102400000,0.094116,0.094116,0.094026,0.094026,100.57052638,1748131199999
1748131200000,0.092734,0.0933,0.092734,0.0933,1488.38526347,1748159999999
1748160000000,0.0923,0.093013,0.0923,0.092893,11435.07368934,1748188799999
1748188800000,0.092929,0.092929,0.09245,0.09245,2360.29090929,1748217599999
1748217600000,0.094572,0.094572,0.094572,0.094572,497.85697465,1748246399999
1748246400000,0.093208,0.093208,0.093143,0.093143,862.65586897,1748275199999
1748275200000,0.092784,0.094228,0.092784,0.094228,119.20003979,1748303999999
1748304000000,0.09373,0.09663,0.09373,0.09474,3295.75009846,1748332799999
1748332800000,0.097,0.098826,0.09552,0.09779,22424.21810473,1748361599999
