openTime,open,high,low,close,volume,closeTime
1776326400000,0.066,0.067309,0.064098,0.065023,4144748.1857,1776355199999
1776355200000,0.0651,0.066179,0.063457,0.064552,539041.5348,1776383999999
1776384000000,0.064889,0.066735,0.063922,0.065164,427799.4749,1776412799999
1776412800000,0.065005,0.065592,0.062953,0.064318,609192.3684,1776441599999
1776441600000,0.06465,0.06552,0.06352,0.064326,187192.7505,1776470399999
1776470400000,0.064527,0.066014,0.064186,0.065289,198157.0935,1776499199999
1776499200000,0.065544,0.066785,0.063846,0.064833,420951.6517,1776527999999
1776528000000,0.064484,0.065206,0.061907,0.06232,296990.147,1776556799999
1776556800000,0.062237,0.062237,0.059858,0.060974,96446.4089,1776585599999
1776585600000,0.060748,0.062623,0.059347,0.06095,239410.0273,1776614399999
1776614400000,0.061085,0.061639,0.06006,0.060507,106319.0443,1776643199999
1776643200000,0.060644,0.065058,0.059509,0.065058,1809516.2813,1776671999999
1776672000000,0.064516,0.064814,0.059639,0.063057,1986289.6096,1776700799999
1776700800000,0.063136,0.063375,0.061712,0.062383,224757.1673,1776729599999
1776729600000,0.062552,0.065522,0.062224,0.064393,104706.0345,1776758399999
1776758400000,0.064631,0.06825,0.06312,0.066597,1135504.3376,1776787199999
1776787200000,0.066719,0.076468,0.06529,0.074646,3170653.4399,1776815999999
1776816000000,0.07486,0.078869,0.070943,0.071589,1891545.6579,1776844799999
1776844800000,0.071442,0.073196,0.069229,0.070136,1977414.1772,1776873599999
1776873600000,0.069926,0.072871,0.069039,0.070311,553187.6049,1776902399999
1776902400000,0.070489,0.076861,0.069729,0.069729,160771.1647,1776931199999
1776931200000,0.0709,0.074846,0.06819,0.074483,486903.9483,1776959999999
1776960000000,0.074354,0.078841,0.073891,0.076418,1194224.689,1776988799999
1776988800000,0.07608,0.078177,0.071182,0.071411,266765.7731,1777017599999
1777017600000,0.071483,0.084237,0.071376,0.080102,2508693.6367,1777046399999
1777046400000,0.079921,0.083991,0.072229,0.072626,1837008.8517,1777075199999
1777075200000,0.072985,0.073242,0.06836,0.071655,414265.3494,1777103999999
