openTime,open,high,low,close,volume,closeTime
1730095200000,0.05,0.05,0.025043,0.025673,1.838897460265894E7,1730116799999
1730116800000,0.025673,0.025868,0.025395,0.025758,1.284168265424129E7,1730138399999
1730138400000,0.025748,0.025802,0.025204,0.02572,5935182.75917043,1730159999999
1730160000000,0.025557,0.025839,0.025192,0.025638,3756549.69452863,1730181599999
1730181600000,0.025642,0.02576,0.025175,0.025322,6859463.57584507,1730203199999
1730203200000,0.025483,0.026116,0.025401,0.026076,4014758.96832568,1730224799999
1730224800000,0.026076,0.026118,0.025601,0.025728,3880340.03106891,1730246399999
1730246400000,0.025744,0.026,0.025328,0.02585,1549029.69702932,1730267999999
1730268000000,0.025918,0.025932,0.025277,0.02587,3368138.85489217,1730289599999
1730289600000,0.025822,0.025958,0.025686,0.025686,1713272.88034139,1730311199999
1730311200000,0.025686,0.02584,0.025601,0.025654,964507.85161895,1730332799999
1730332800000,0.025611,0.025666,0.02542,0.025611,423335.5680655,1730354399999
1730354400000,0.025631,0.025689,0.025397,0.025397,1503798.21398571,1730375999999
1730376000000,0.025408,0.025429,0.025276,0.025276,1859230.0538312,1730397599999
1730397600000,0.025366,0.025366,0.025094,0.025147,1030945.63333303,1730419199999
1730419200000,0.025061,0.025149,0.0249,0.024929,316920.12408435,1730440799999
1730440800000,0.024945,0.024979,0.024759,0.024903,1456532.60825501,1730462399999
1730462400000,0.0249,0.025001,0.024785,0.024993,2583284.56589057,1730483999999
1730484000000,0.02496,0.025063,0.024905,0.024925,2392181.96666143,1730505599999
1730505600000,0.024927,0.025039,0.024913,0.024913,268883.06362806,1730527199999
1730527200000,0.024973,0.025008,0.024843,0.024876,2156886.60160945,1730548799999
1730548800000,0.02494,0.02494,0.024752,0.024925,1698717.21525653,1730570399999
1730570400000,0.024903,0.025064,0.024869,0.025017,328009.57024137,1730591999999
1730592000000,0.025042,0.025042,0.024809,0.024809,335420.84181548,1730613599999
1730613600000,0.024805,0.024925,0.0247,0.024925,332015.3354299,1730635199999
1730635200000,0.024623,0.024966,0.024504,0.024891,982000.2367643,1730656799999
1730656800000,0.024828,0.02489,0.02463,0.024738,390708.29653741,1730678399999
1730678400000,0.024754,0.024754,0.024558,0.024617,211351.85099973,1730699999999
1730700000000,0.024637,0.02467,0.02451,0.02466,387288.33184693,1730721599999
1730721600000,0.024658,0.024775,0.02455,0.024563,1172493.90821699,1730743199999
1730743200000,0.024606,0.024639,0.024467,0.024561,172626.65614403,1730764799999
1730764800000,0.024573,0.024627,0.024506,0.024546,81185.60365494,1730786399999
