openTime,open,high,low,close,volume,closeTime
1775570400000,0.08631,0.086707,0.086308,0.086707,6131.30549835,1775577599999
1775577600000,0.086654,0.086654,0.086654,0.086654,120.0,1775584799999
1775584800000,0.087419,0.087648,0.087419,0.087648,113.86605657,1775591999999
1775592000000,0.088017,0.088533,0.088017,0.088533,16656.7531646,1775599199999
1775599200000,0.088707,0.090895,0.088707,0.090895,16059.02195363,1775606399999
1775606400000,0.089583,0.089583,0.089583,0.089583,200.81935188,1775613599999
1775620800000,0.090297,0.090751,0.090297,0.090751,455.78056416,1775627999999
1775628000000,0.090552,0.091132,0.090552,0.09103,9174.01454338,1775635199999
1775635200000,0.090882,0.090882,0.090122,0.090179,8065.82166053,1775642399999
1775649600000,0.08887,0.08887,0.08887,0.08887,168.0,1775656799999
1775656800000,0.089103,0.089103,0.089103,0.089103,600.0,1775663999999
1775664000000,0.089115,0.089115,0.088894,0.089097,20469.25009515,1775671199999
1775671200000,0.088599,0.088599,0.08847,0.08847,23687.23753416,1775678399999
1775678400000,0.0887,0.088897,0.088442,0.088897,10456.49131481,1775685599999
1775685600000,0.088728,0.088868,0.087858,0.087858,21039.06043357,1775692799999
1775692800000,0.087048,0.087048,0.087048,0.087048,1000.0,1775699999999
1775700000000,0.087372,0.087372,0.087372,0.087372,19233.61444,1775707199999
1775707200000,0.087413,0.087413,0.087,0.087,19233.05816882,1775714399999
1775714400000,0.087297,0.087565,0.087297,0.087565,22174.04129793,1775721599999
1775721600000,0.088409,0.088409,0.088409,0.088409,18935.71567294,1775728799999
1775728800000,0.088272,0.089039,0.088272,0.08832,93910.83558164,1775735999999
1775736000000,0.087825,0.088138,0.087825,0.088138,20367.21507473,1775743199999
1775757600000,0.088857,0.088857,0.088857,0.088857,1132.15616102,1775764799999
1775764800000,0.088921,0.089056,0.088921,0.088936,6900.86785077,1775771999999
1775772000000,0.089288,0.089484,0.088561,0.088561,3028.53487711,1775779199999
1775779200000,0.088507,0.088507,0.088507,0.088507,566.33886575,1775786399999
1775800800000,0.087839,0.088274,0.087839,0.088216,26230.59883194,1775807999999
1775808000000,0.08764,0.08794,0.08764,0.08794,588.00792763,1775815199999
1775815200000,0.088352,0.088865,0.088352,0.088865,24353.48354349,1775822399999
1775822400000,0.089993,0.090317,0.089627,0.089627,25401.63888898,1775829599999
1775829600000,0.089028,0.090301,0.089028,0.090044,102587.74717476,1775836799999
1775844000000,0.089937,0.089937,0.089795,0.089795,141.38577362,1775851199999
1775858400000,0.089774,0.090037,0.089774,0.090037,19243.59452183,1775865599999
1775880000000,0.089154,0.089288,0.088828,0.088828,1092.24272375,1775887199999
