openTime,open,high,low,close,volume,closeTime
1756828800000,0.40579,0.50221,0.3912,0.42021,4990399.10773001,1756843199999
1756843200000,0.42263,0.43934,0.40307,0.42279,775426.15868,1756857599999
1756857600000,0.42079,0.42176,0.39,0.41587,387289.61305,1756871999999
1756872000000,0.4142,0.49747,0.41007,0.41439,1466223.15509,1756886399999
1756886400000,0.41256,0.4168,0.39264,0.4101,1155092.18027,1756900799999
1756900800000,0.40975,0.44748,0.40354,0.40959,2502051.03220001,1756915199999
1756915200000,0.4102,0.41362,0.37976,0.39203,1817997.92758,1756929599999
1756929600000,0.39188,0.39556,0.37379,0.388,850458.52677,1756943999999
1756944000000,0.38637,0.39175,0.37393,0.37744,318845.77111,1756958399999
1756958400000,0.37824,0.38194,0.33606,0.34324,1139096.13334,1756972799999
1756972800000,0.34328,0.35033,0.32751,0.32971,1080028.28168,1756987199999
1756987200000,0.3305,0.342,0.32761,0.3368,690076.30667,1757001599999
1757001600000,0.3373,0.50869,0.33003,0.45016,4950155.55630001,1757015999999
1757016000000,0.44934,0.48743,0.43196,0.44188,1620205.31607,1757030399999
1757030400000,0.44413,0.48999,0.432,0.45339,860520.38023,1757044799999
1757044800000,0.45581,0.50255,0.45412,0.45948,1575232.38059,1757059199999
1757059200000,0.45874,0.46725,0.44075,0.45331,1035296.93644,1757073599999
1757073600000,0.45318,0.4839,0.449,0.46206,1251491.3906,1757087999999
1757088000000,0.46192,0.54111,0.45952,0.47131,2045133.22597,1757102399999
1757102400000,0.47316,0.49782,0.46095,0.49328,855936.07705,1757116799999
1757116800000,0.49078,0.54967,0.48799,0.54936,830171.681,1757131199999
1757131200000,0.54752,0.60298,0.52016,0.56398,1718742.81531,1757145599999
1757145600000,0.56172,0.72646,0.54858,0.69743,4146631.00186002,1757159999999
1757160000000,0.69883,0.71661,0.64449,0.6614,1977686.15806,1757174399999
1757174400000,0.663,0.84111,0.64569,0.79411,5488667.01795013,1757188799999
1757188800000,0.79389,0.99,0.78673,0.88587,6750599.46132011,1757203199999
1757203200000,0.88244,0.955,0.81319,0.91133,2667964.68946,1757217599999
1757217600000,0.90558,1.0166,0.84,0.9797,3628372.11574999,1757231999999
1757232000000,0.978,1.0,0.91184,0.95654,3113791.61022001,1757246399999
1757246400000,0.95434,0.98,0.86403,0.94254,2973474.81456001,1757260799999
1757260800000,0.93841,1.9,0.92439,1.4491,1.02261670767498E7,1757275199999
1757275200000,1.4451,1.499,1.3001,1.4112,4189971.32849,1757289599999
1757289600000,1.4113,1.4939,1.2147,1.3094,1284698.65906,1757303999999
1757304000000,1.3014,1.41,1.2448,1.4,1671445.93947,1757318399999
1757318400000,1.4,1.6189,1.3126,1.511,3888348.23152,1757332799999
1757332800000,1.5121,1.5237,1.25,1.4098,3790388.14113002,1757347199999
1757347200000,1.4104,1.4896,1.295,1.3103,2893130.09866,1757361599999
1757361600000,1.3137,1.3166,1.2075,1.2347,2088691.69051,1757375999999
1757376000000,1.2338,1.2344,1.0621,1.0722,1539644.45605,1757390399999
1757390400000,1.0666,1.1656,1.0392,1.0923,2014451.01485,1757404799999
1757404800000,1.0901,1.1339,1.0441,1.0694,1269744.1286,1757419199999
1757419200000,1.0678,1.0678,0.947,1.0052,3088194.22535,1757433599999
1757433600000,1.003,1.024,0.93246,0.99119,2108814.05982001,1757447999999
1757448000000,0.99105,1.0075,0.96662,0.98146,817484.61738,1757462399999
1757462400000,0.98366,1.05,0.95845,0.99479,743399.04968,1757476799999
1757476800000,0.99711,1.0923,0.985,0.99464,1648046.88509001,1757491199999
1757491200000,0.99451,1.0522,0.93768,0.9449,1537665.4491,1757505599999
1757505600000,0.94344,0.96416,0.86974,0.87306,1630620.0176,1757519999999
1757520000000,0.87531,0.89,0.81454,0.82643,1852137.15377,1757534399999
1757534400000,0.82619,0.84634,0.80402,0.82841,1126394.40567,1757548799999
1757548800000,0.82705,0.83428,0.7875,0.82141,355652.10804,1757563199999
1757563200000,0.82061,0.84059,0.78706,0.82103,697571.87975,1757577599999
1757577600000,0.821,0.868,0.789,0.79239,1331677.23273,1757591999999
1757592000000,0.792,0.81487,0.75423,0.78636,1266096.0265,1757606399999
1757606400000,0.78496,0.83998,0.78289,0.82965,840693.7417,1757620799999
1757620800000,0.8283,0.86,0.81053,0.8307,628566.28994,1757635199999
1757635200000,0.83161,0.91136,0.82,0.87223,816101.77933,1757649599999
1757649600000,0.87996,0.90042,0.80315,0.82514,857501.52338,1757663999999
1757664000000,0.82297,0.82506,0.78634,0.81488,1018983.24702,1757678399999
1757678400000,0.81357,0.84815,0.8011,0.82729,1061525.03327,1757692799999
1757692800000,0.82376,0.84993,0.80599,0.83806,1006809.2407,1757707199999
1757707200000,0.8398,0.8598,0.81808,0.8349,626064.07814,1757721599999
1757721600000,0.83595,0.87921,0.825,0.84338,782714.96489,1757735999999
1757736000000,0.84488,0.90549,0.8192,0.88481,1142671.8673,1757750399999
1757750400000,0.88899,1.17,0.85977,1.0758,4909123.92770998,1757764799999
1757764800000,1.0803,1.325,1.0409,1.1932,8896076.94631005,1757779199999
1757779200000,1.1914,1.2521,1.17,1.2447,3506155.85634998,1757793599999
1757793600000,1.2466,1.2739,1.148,1.1606,2000854.64698,1757807999999
1757808000000,1.1604,1.1685,1.0242,1.0242,622745.94532,1757822399999
1757822400000,1.0276,1.0916,1.0212,1.078,1112574.78526,1757836799999
1757836800000,1.0822,1.2375,1.0663,1.1201,3166855.68228,1757851199999
1757851200000,1.123,1.1899,1.1181,1.131,1527005.57021,1757865599999
1757865600000,1.1278,1.1603,1.085,1.0909,1021354.62137,1757879999999
1757880000000,1.0924,1.1044,1.0514,1.0571,555986.11101,1757894399999
1757894400000,1.0616,1.1131,1.0403,1.1131,362790.97769,1757908799999
1757908800000,1.113,1.14,1.0578,1.0673,967048.19253,1757923199999
1757923200000,1.065,1.0781,0.98873,1.025,867881.63139,1757937599999
1757937600000,1.0244,1.062,1.0,1.0135,543361.29499,1757951999999
1757952000000,1.0075,1.0148,0.96255,1.0089,645693.70441,1757966399999
1757966400000,1.0077,1.0147,0.9575,0.97094,277305.21843,1757980799999
1757980800000,0.97452,1.0155,0.96343,1.0045,146135.53428,1757995199999
1757995200000,1.0063,1.0418,0.98891,1.0293,240984.37977,1758009599999
1758009600000,1.0329,1.1428,0.99518,1.1209,1913390.39588,1758023999999
1758024000000,1.118,1.3218,1.11,1.182,5654558.89957003,1758038399999
1758038400000,1.1843,1.2169,1.1188,1.1325,1707524.22653,1758052799999
1758052800000,1.1355,1.1777,1.0944,1.0984,789619.67767,1758067199999
1758067200000,1.0996,1.1103,1.0283,1.0562,418316.40702,1758081599999
1758081600000,1.0566,1.1411,1.0432,1.1205,1097481.5053,1758095999999
1758096000000,1.1209,1.1252,1.0076,1.0667,1314589.53708,1758110399999
1758110400000,1.0631,1.0846,1.036,1.0469,763381.08856,1758124799999
1758124800000,1.0477,1.0937,1.0413,1.0588,1092540.23697,1758139199999
1758139200000,1.0613,1.0986,1.035,1.0636,1042659.61653,1758153599999
1758153600000,1.0647,1.0949,1.0459,1.0915,234360.0939,1758167999999
1758168000000,1.0953,1.1253,1.07,1.0809,699567.46817,1758182399999
1758182400000,1.082,1.097,1.0574,1.065,556646.59781,1758196799999
1758196800000,1.0658,1.104,1.043,1.0569,1164442.06521,1758211199999
1758211200000,1.0578,1.0786,1.0429,1.0583,810408.75668,1758225599999
1758225600000,1.0581,1.0939,1.0512,1.0853,330114.55939,1758239999999
1758240000000,1.088,1.1072,1.0561,1.0632,519605.76724,1758254399999
1758254400000,1.0573,1.0711,1.036,1.0508,888793.11901,1758268799999
1758268800000,1.05,1.0681,1.0372,1.0441,639304.8878,1758283199999
1758283200000,1.0491,1.0824,1.025,1.0509,812402.86908,1758297599999
1758297600000,1.0549,1.0707,1.045,1.0626,131994.58326,1758311999999
1758312000000,1.0642,1.0808,1.0498,1.0562,114600.5857,1758326399999
1758326400000,1.0569,1.0825,1.0424,1.0595,102598.76045,1758340799999
1758340800000,1.0587,1.0775,1.0477,1.0596,290377.43344,1758355199999
1758355200000,1.0618,1.0753,1.0484,1.0564,372922.94009,1758369599999
