openTime,open,high,low,close,volume,closeTime
1551657600000,0.018975,0.022977,0.018975,0.02135,502636.10369875,1552262399999
1552262400000,0.02143,0.02395,0.020919,0.023706,2394294.14552304,1552867199999
1552867200000,0.023315,0.023345,0.021469,0.021747,187891.18148225,1553471999999
1553472000000,0.020902,0.026288,0.020478,0.024964,860489.42979332,1554076799999
1554076800000,0.024718,0.029747,0.024388,0.029459,1224891.89671514,1554681599999
1554681600000,0.028042,0.028142,0.023406,0.024973,382685.87745797,1555286399999
1555286400000,0.024881,0.027426,0.023404,0.024301,1671042.56783744,1555891199999
1555891200000,0.024954,0.025173,0.018288,0.018306,2050236.36962862,1556495999999
1556496000000,0.018728,0.020093,0.017265,0.018087,729958.9148074,1557100799999
1557100800000,0.017588,0.020149,0.0155,0.017071,7629881.03095987,1557705599999
1557705600000,0.017623,0.023596,0.016866,0.01996,6022100.99870542,1558310399999
1558310400000,0.019416,0.026757,0.018527,0.021947,4918927.92076297,1558915199999
1558915200000,0.022716,0.024,0.020452,0.021986,3872251.38494623,1559519999999
1559520000000,0.021953,0.022889,0.018992,0.020085,1687281.57002171,1560124799999
1560124800000,0.020633,0.026847,0.020633,0.022655,1417936.11310793,1560729599999
1560729600000,0.022102,0.022102,0.0176,0.018616,3559999.76832832,1561334399999
1561334400000,0.018609,0.022533,0.015829,0.01686,3738236.41050742,1561939199999
1561939200000,0.017756,0.019458,0.01541,0.01792,3176906.04172408,1562543999999
1562544000000,0.01773,0.018867,0.012715,0.013082,1591782.31177014,1563148799999
1563148800000,0.012228,0.013271,0.010538,0.012027,850967.16135665,1563753599999
1563753600000,0.012323,0.013039,0.011533,0.011533,469861.46541859,1564358399999
1564358400000,0.011809,0.014274,0.011729,0.013833,1042333.92435735,1564963199999
1564963200000,0.013583,0.015329,0.0099512,0.011102,5093611.89111878,1565567999999
1565568000000,0.010919,0.012456,0.0094651,0.010808,1291364.8398817,1566172799999
1566172800000,0.010711,0.011641,0.0094165,0.010172,1456690.92166724,1566777599999
1566777600000,0.010444,0.011462,0.0091071,0.009803,1172620.38866818,1567382399999
1567382400000,0.0098889,0.010438,0.0090551,0.0096357,2352424.73704283,1567987199999
1567987200000,0.0094534,0.010659,0.0087326,0.009755,3205084.06993413,1568591999999
1568592000000,0.0097906,0.013318,0.00925,0.011693,4533409.72662662,1569196799999
1569196800000,0.011199,0.012025,0.0078519,0.0085276,3247265.10161371,1569801599999
1569801600000,0.0082885,0.010576,0.0082643,0.010165,3484825.15521872,1570406399999
1570406400000,0.010107,0.014517,0.0099755,0.012811,1.034393976401279E7,1571011199999
1571011200000,0.012612,0.013526,0.011014,0.011788,4939658.20715641,1571615999999
1571616000000,0.011294,0.0135,0.010329,0.012341,5689307.73217643,1572220799999
1572220800000,0.0125,0.012934,0.0118,0.01253,299903.04025007,1572825599999
1572825600000,0.012594,0.01498,0.0123,0.01345,2590779.63687698,1573430399999
1573430400000,0.013755,0.014233,0.012462,0.013752,2082079.46449843,1574035199999
1574035200000,0.014085,0.017343,0.01038,0.010723,6950440.95741715,1574639999999
1574640000000,0.010374,0.014745,0.0094067,0.013224,2.977453996544522E7,1575244799999
1575244800000,0.012814,0.013283,0.0113,0.012689,7407262.00868413,1575849599999
1575849600000,0.012634,0.012662,0.010108,0.01049,4616431.65584475,1576454399999
1576454400000,0.010358,0.010701,0.0089201,0.0096598,2332802.14870848,1577059199999
1577059200000,0.0097794,0.010448,0.00885,0.0095714,945839.7262486,1577663999999
1577664000000,0.0096265,0.010909,0.0095019,0.010085,4137288.12588259,1578268799999
1578268800000,0.010189,0.011338,0.0092639,0.010044,3394108.01977087,1578873599999
1578873600000,0.0098232,0.010592,0.0096591,0.010008,4951708.98401128,1579478399999
1579478400000,0.010061,0.012416,0.0098447,0.010151,4638479.64636625,1580083199999
1580083200000,0.010165,0.011863,0.010164,0.011188,894975.02400241,1580687999999
1580688000000,0.011279,0.01431,0.011152,0.013713,9570684.27280497,1581292799999
1581292800000,0.013731,0.0197,0.012912,0.014936,1.600755226340492E7,1581897599999
1581897600000,0.014807,0.019,0.0133,0.014717,7124578.43331011,1582502399999
1582502400000,0.014556,0.016172,0.011284,0.01172,2863341.78167742,1583107199999
1583107200000,0.012051,0.013416,0.010501,0.010501,1707601.81596438,1583711999999
1583712000000,0.010588,0.011201,0.0042238,0.0059164,5708734.57188545,1584316799999
1584316800000,0.0055876,0.0083758,0.0048313,0.006699,9641197.84409369,1584921599999
1584921600000,0.0064756,0.0074973,0.0062453,0.0062781,7721723.14821151,1585526399999
1585526400000,0.0067184,0.0082362,0.005,0.0075804,4218369.07945441,1586131199999
1586131200000,0.0078873,0.0083208,0.00518,0.0077718,2061530.79105772,1586735999999
1586736000000,0.0072591,0.010551,0.0071137,0.0083803,4918199.28653068,1587340799999
1587340800000,0.0091,0.010516,0.0079365,0.0089264,5978220.26582403,1587945599999
1587945600000,0.0089419,0.017408,0.0072,0.009344,1030722.37339687,1588550399999
