openTime,open,high,low,close,volume,closeTime
1775570400000,0.3817,0.38205,0.37989,0.38205,2745.53945554,1775577599999
1775577600000,0.38305,0.38326,0.3815,0.38247,16562.42082286,1775584799999
1775584800000,0.38284,0.38294,0.379,0.38207,15856.19848825,1775591999999
1775592000000,0.38244,0.3875,0.38163,0.38692,25155.75948192,1775599199999
1775599200000,0.38719,0.39801,0.38694,0.39629,58603.17758728,1775606399999
1775606400000,0.39667,0.39667,0.38973,0.39183,62392.28800985,1775613599999
1775613600000,0.39317,0.39335,0.39026,0.39263,30938.77143647,1775620799999
1775620800000,0.39327,0.39789,0.39327,0.3968,37943.72108657,1775627999999
1775628000000,0.39472,0.39472,0.39472,0.39472,12.71787597,1775635199999
1775635200000,0.39279,0.39434,0.39178,0.39353,19750.6100854,1775642399999
1775642400000,0.39301,0.39301,0.39014,0.39049,28913.11568375,1775649599999
1775649600000,0.38942,0.39167,0.38862,0.39112,27174.67037545,1775656799999
1775656800000,0.39053,0.39053,0.3807,0.3853,23120.43292077,1775663999999
1775664000000,0.3862,0.38794,0.38533,0.38543,8798.93769864,1775671199999
1775671200000,0.38434,0.38434,0.37895,0.37946,11623.36603496,1775678399999
1775678400000,0.37922,0.38063,0.37785,0.38063,8374.96560864,1775685599999
1775685600000,0.37737,0.37811,0.37537,0.37594,22705.86112316,1775692799999
1775692800000,0.37596,0.37892,0.37596,0.37755,17666.83043259,1775699999999
1775700000000,0.37794,0.37794,0.3766,0.377,15117.98807204,1775707199999
1775707200000,0.37711,0.37888,0.37708,0.37797,30190.44964842,1775714399999
1775714400000,0.37789,0.37789,0.37643,0.37681,4315.18596787,1775721599999
1775721600000,0.37707,0.37856,0.37681,0.37841,79880.52069089,1775728799999
1775728800000,0.37799,0.37937,0.376,0.37666,32658.56445174,1775735999999
1775736000000,0.37651,0.37788,0.37509,0.37684,18113.53631247,1775743199999
1775743200000,0.37649,0.37918,0.37647,0.37916,13921.94778847,1775750399999
1775750400000,0.37778,0.37778,0.37461,0.37565,5010.55597659,1775757599999
1775764800000,0.38267,0.38267,0.37933,0.3804,609.25300176,1775771999999
1775772000000,0.38004,0.38453,0.37541,0.37541,8558.81973984,1775779199999
1775779200000,0.3766,0.37874,0.3759,0.37846,21073.24258287,1775786399999
1775786400000,0.37828,0.37828,0.37543,0.37543,1923.35153874,1775793599999
1775793600000,0.37824,0.38456,0.37824,0.38391,50349.79537791,1775800799999
1775800800000,0.38407,0.38455,0.37543,0.37699,205519.42547667,1775807999999
1775808000000,0.37689,0.37701,0.37612,0.37612,372.41635497,1775815199999
1775815200000,0.37785,0.37852,0.37636,0.37684,5514.03831991,1775822399999
1775822400000,0.37713,0.37736,0.37562,0.37562,6585.78657135,1775829599999
1775829600000,0.37873,0.37873,0.3747,0.3747,54653.61936877,1775836799999
1775836800000,0.37451,0.37646,0.37451,0.37502,1014.22980819,1775843999999
1775844000000,0.37527,0.37532,0.37475,0.37532,2897.36400311,1775851199999
1775851200000,0.37829,0.37829,0.37826,0.37826,4082.36964115,1775858399999
1775858400000,0.37532,0.37532,0.37476,0.37476,3355.52778497,1775865599999
1775872800000,0.37686,0.37686,0.37577,0.37585,9993.89945212,1775879999999
1775880000000,0.37565,0.37609,0.37562,0.37562,7442.70295317,1775887199999
1775887200000,0.37503,0.37594,0.37503,0.37594,244.49510451,1775894399999
1775901600000,0.37675,0.37675,0.37675,0.37675,7365.02181179,1775908799999
1775908800000,0.37633,0.37633,0.37633,0.37633,1979.0183089,1775915999999
1775916000000,0.37823,0.37823,0.37613,0.37662,26920.37378481,1775923199999
1775923200000,0.37919,0.37919,0.37889,0.37908,14817.56243498,1775930399999
1775930400000,0.38158,0.38456,0.38158,0.38414,7525.14659147,1775937599999
1775937600000,0.38115,0.38147,0.38035,0.38137,30115.65968707,1775944799999
1775944800000,0.38074,0.38074,0.37678,0.37678,1966.25535091,1775951999999
1775952000000,0.37433,0.37606,0.36851,0.37435,21496.54693965,1775959199999
1775959200000,0.37445,0.37495,0.37056,0.3717,39836.45549763,1775966399999
1775966400000,0.37084,0.37084,0.36177,0.36427,31212.86233671,1775973599999
1775973600000,0.364,0.36405,0.36069,0.36069,817.9274235,1775980799999
1775980800000,0.35824,0.35824,0.35396,0.35558,16348.23306487,1775987999999
1775988000000,0.35455,0.35508,0.3541,0.3541,275.14622819,1775995199999
1775995200000,0.35551,0.35551,0.34508,0.34704,75443.16267582,1776002399999
1776002400000,0.34572,0.35009,0.34515,0.348,32516.02594746,1776009599999
1776009600000,0.34722,0.35103,0.34596,0.35103,25959.20074482,1776016799999
1776016800000,0.3517,0.35581,0.3517,0.3554,18413.73994792,1776023999999
1776024000000,0.35651,0.36053,0.35615,0.35757,5206.39706033,1776031199999
1776031200000,0.3568,0.3568,0.35348,0.35433,1950.92907902,1776038399999
1776038400000,0.35396,0.35413,0.35195,0.35371,1989.02965736,1776045599999
1776045600000,0.35277,0.35277,0.35277,0.35277,283.47081667,1776052799999
1776052800000,0.35609,0.35609,0.35253,0.35253,15727.45261077,1776059999999
1776060000000,0.35435,0.35435,0.34951,0.34951,16025.43421815,1776067199999
1776067200000,0.35027,0.35067,0.35027,0.35067,355.24942833,1776074399999
1776074400000,0.34809,0.34809,0.34743,0.34743,414.02653034,1776081599999
1776081600000,0.34948,0.34948,0.3464,0.3464,71.297,1776088799999
1776088800000,0.35119,0.35258,0.34985,0.35258,16878.24204112,1776095999999
1776103200000,0.34707,0.35426,0.34706,0.35425,14571.77973714,1776110399999
1776110400000,0.353,0.353,0.353,0.353,3752.0,1776117599999
1776117600000,0.35937,0.36968,0.35937,0.36904,9417.87398097,1776124799999
1776124800000,0.37192,0.37192,0.36637,0.3664,1653.09543325,1776131999999
1776132000000,0.37102,0.37102,0.37102,0.37102,40.53689829,1776139199999
1776146400000,0.36326,0.36884,0.36326,0.36884,21867.67463372,1776153599999
1776153600000,0.36866,0.37245,0.3668,0.37245,2485.78609016,1776160799999
1776160800000,0.37391,0.37391,0.37242,0.37242,239.54146203,1776167999999
1776168000000,0.37283,0.37283,0.36986,0.36986,2444.34207074,1776175199999
1776175200000,0.37252,0.37252,0.3673,0.3673,9577.87317501,1776182399999
1776182400000,0.36573,0.36573,0.36285,0.36285,854.04508673,1776189599999
1776189600000,0.3579,0.35869,0.34858,0.35869,54570.96520875,1776196799999
1776196800000,0.35836,0.35896,0.35627,0.35896,15983.92640302,1776203999999
1776204000000,0.35967,0.35967,0.35812,0.35812,585.38146826,1776211199999
1776211200000,0.36011,0.36151,0.36011,0.36137,359.84582388,1776218399999
1776218400000,0.36338,0.36338,0.35941,0.35941,16323.09133596,1776225599999
1776225600000,0.36104,0.36243,0.36063,0.36243,15885.24889418,1776232799999
1776232800000,0.35894,0.36112,0.35843,0.35843,11351.5907638,1776239999999
1776240000000,0.35848,0.36297,0.35848,0.36297,7730.94938117,1776247199999
1776247200000,0.363,0.363,0.363,0.363,500.0,1776254399999
1776254400000,0.36543,0.3678,0.36527,0.36702,15629.56307747,1776261599999
1776261600000,0.36587,0.37755,0.36587,0.37722,127711.6466085,1776268799999
1776268800000,0.37814,0.3847,0.3781,0.38238,5994.81700868,1776275999999
1776276000000,0.38262,0.38396,0.38082,0.38396,16419.80029493,1776283199999
1776283200000,0.38486,0.38816,0.38446,0.38758,8094.0327199,1776290399999
1776290400000,0.38322,0.38322,0.38322,0.38322,2054.89400359,1776297599999
1776297600000,0.38289,0.38289,0.38114,0.3824,1268.55068537,1776304799999
1776304800000,0.38595,0.3869,0.38595,0.3869,44.3761405,1776311999999
1776312000000,0.38985,0.39797,0.38985,0.39797,25597.23002439,1776319199999
1776319200000,0.39706,0.39716,0.39312,0.39716,1592.95897679,1776326399999
1776326400000,0.39191,0.39191,0.38934,0.38934,767.34207419,1776333599999
1776333600000,0.38873,0.39001,0.38738,0.38738,8329.04735086,1776340799999
1776340800000,0.39495,0.39894,0.39495,0.39556,18918.93066118,1776347999999
1776348000000,0.39727,0.39727,0.39727,0.39727,6952.61525296,1776355199999
1776355200000,0.40389,0.40548,0.39984,0.40498,18938.70314888,1776362399999
1776362400000,0.40594,0.41727,0.40594,0.41666,24914.51828592,1776369599999
1776369600000,0.41408,0.41439,0.40521,0.40534,34186.55216861,1776376799999
1776376800000,0.40735,0.41,0.40735,0.40762,2287.06282483,1776383999999
1776384000000,0.40612,0.40866,0.40612,0.40763,16935.89026499,1776391199999
1776391200000,0.4046,0.40641,0.4046,0.4064,5237.97150647,1776398399999
1776398400000,0.40267,0.40267,0.40267,0.40267,3479.0,1776405599999
1776405600000,0.4036,0.40699,0.4036,0.4068,4711.56861225,1776412799999
1776412800000,0.40921,0.41225,0.40921,0.41094,8842.22045127,1776419999999
1776420000000,0.41436,0.4155,0.41278,0.4155,8665.70113162,1776427199999
1776427200000,0.41882,0.4285,0.41681,0.4285,26964.54002432,1776434399999
1776434400000,0.42681,0.43826,0.42681,0.42944,75599.71896446,1776441599999
1776441600000,0.43085,0.45422,0.43069,0.44618,71932.39048816,1776448799999
1776448800000,0.44522,0.44721,0.43829,0.44372,47152.34367013,1776455999999
1776456000000,0.44211,0.44211,0.43753,0.43753,17366.21889529,1776463199999
1776463200000,0.43671,0.43671,0.43671,0.43671,2405.38330969,1776470399999
1776470400000,0.43603,0.43913,0.43495,0.43913,14235.99532248,1776477599999
1776477600000,0.43263,0.43633,0.43263,0.43633,3644.99406001,1776484799999
