openTime,open,high,low,close,volume,closeTime
1775570400000,0.36664,0.36805,0.36663,0.36805,1318.38473132,1775577599999
1775599200000,0.37675,0.37675,0.37675,0.37675,4503.20420299,1775606399999
1775606400000,0.37741,0.37741,0.37541,0.37541,4946.3567307,1775613599999
1775613600000,0.37908,0.37908,0.37722,0.37722,2445.2651502,1775620799999
1775620800000,0.37739,0.38011,0.37739,0.37897,3575.19379545,1775627999999
1775628000000,0.37858,0.38168,0.37806,0.38168,6829.71847191,1775635199999
1775635200000,0.3811,0.38145,0.37975,0.38112,10148.33282646,1775642399999
1775642400000,0.38005,0.38005,0.38005,0.38005,77.91260871,1775649599999
1775656800000,0.37783,0.37837,0.37578,0.37578,1983.63187101,1775663999999
1775671200000,0.3803,0.3803,0.37617,0.37617,118.70674905,1775678399999
1775678400000,0.37553,0.37608,0.37553,0.37608,1630.29813986,1775685599999
1775685600000,0.37098,0.37169,0.37098,0.37169,4759.0252875,1775692799999
1775721600000,0.37082,0.37082,0.37082,0.37082,4531.9853582,1775728799999
1775736000000,0.37214,0.37214,0.37214,0.37214,423.24457182,1775743199999
1775743200000,0.37318,0.38154,0.37318,0.38154,7073.24881618,1775750399999
1775757600000,0.38147,0.38665,0.38147,0.38665,4385.45390596,1775764799999
1775764800000,0.38898,0.39256,0.3842,0.3842,475.98640554,1775771999999
1775772000000,0.38306,0.38306,0.38306,0.38306,130.52785465,1775779199999
1775800800000,0.38035,0.38035,0.379,0.379,2978.30818909,1775807999999
1775808000000,0.377,0.37909,0.377,0.37909,5725.54298979,1775815199999
1775822400000,0.379,0.379,0.379,0.379,2737.97414798,1775829599999
1775829600000,0.38222,0.38222,0.38221,0.38221,2357.1177041,1775836799999
1775836800000,0.37853,0.37853,0.37817,0.37817,1677.12019839,1775843999999
1775844000000,0.3795,0.38217,0.37943,0.38179,10755.73274208,1775851199999
1775858400000,0.38177,0.38177,0.38165,0.38165,8701.47255688,1775865599999
1775872800000,0.37701,0.37701,0.377,0.377,508.57805746,1775879999999
1775887200000,0.3766,0.3766,0.3766,0.3766,5.5383E-4,1775894399999
1775908800000,0.37529,0.37529,0.37529,0.37529,1335.1572873,1775915999999
1775916000000,0.3735,0.37403,0.3735,0.37403,534.42745481,1775923199999
1775930400000,0.37871,0.37983,0.37871,0.37983,4438.01329077,1775937599999
1775937600000,0.37642,0.37642,0.37642,0.37642,26.24858489,1775944799999
1775944800000,0.37501,0.37501,0.37501,0.37501,4421.26742999,1775951999999
1775988000000,0.36506,0.36506,0.36506,0.36506,4545.18967426,1775995199999
1775995200000,0.36495,0.36675,0.36495,0.36675,78.68305559,1776002399999
1776016800000,0.36314,0.36314,0.36314,0.36314,27.26653033,1776023999999
1776067200000,0.36428,0.36501,0.36427,0.36501,505.45646382,1776074399999
1776074400000,0.36385,0.36385,0.36385,0.36385,27.40140167,1776081599999
1776081600000,0.363,0.36425,0.36291,0.36425,7838.22790329,1776088799999
1776088800000,0.36439,0.36439,0.36319,0.36319,476.79424583,1776095999999
1776110400000,0.36571,0.36571,0.36571,0.36571,4569.95547222,1776117599999
1776124800000,0.3752,0.3752,0.3752,0.3752,109.26581991,1776131999999
1776132000000,0.37327,0.37327,0.37327,0.37327,4422.77160353,1776139199999
1776139200000,0.37431,0.37453,0.37431,0.37453,868.0702869,1776146399999
1776146400000,0.3692,0.37121,0.3692,0.37074,6053.97414501,1776153599999
1776160800000,0.36919,0.36919,0.36763,0.36763,5807.99111222,1776167999999
1776168000000,0.36939,0.36982,0.36874,0.36874,4279.82879576,1776175199999
1776175200000,0.37071,0.37097,0.36926,0.36926,9179.64408882,1776182399999
1776182400000,0.36792,0.36925,0.36792,0.36925,2675.99938646,1776189599999
1776189600000,0.36867,0.36867,0.36867,0.36867,102.48760421,1776196799999
1776196800000,0.36332,0.36332,0.36332,0.36332,12.8583066,1776203999999
1776218400000,0.36886,0.36886,0.3683,0.3683,5837.21641522,1776225599999
1776240000000,0.37155,0.37155,0.37155,0.37155,53.69398465,1776247199999
1776261600000,0.37088,0.37088,0.37088,0.37088,4456.63352759,1776268799999
1776268800000,0.37355,0.37387,0.37259,0.37259,7634.08914077,1776275999999
1776276000000,0.37382,0.37951,0.37382,0.37951,58.30078456,1776283199999
1776283200000,0.38044,0.38044,0.37549,0.37597,1747.71103786,1776290399999
1776297600000,0.37916,0.37916,0.37916,0.37916,4381.53016514,1776304799999
1776312000000,0.38463,0.38463,0.3842,0.3842,4337.77050642,1776319199999
1776319200000,0.38777,0.38931,0.38622,0.38622,17236.34094833,1776326399999
1776326400000,0.38571,0.38571,0.38479,0.38479,5569.65497077,1776333599999
1776333600000,0.38362,0.38362,0.38265,0.38265,4728.8635637,1776340799999
1776340800000,0.38565,0.38565,0.38565,0.38565,3967.32788798,1776347999999
1776348000000,0.38604,0.38763,0.38604,0.38763,10283.79646263,1776355199999
1776355200000,0.39402,0.39402,0.39167,0.39167,4138.36859776,1776362399999
1776362400000,0.39607,0.4034,0.39552,0.4034,8093.01104317,1776369599999
1776369600000,0.40064,0.40064,0.40009,0.40009,1260.81422176,1776376799999
1776376800000,0.40355,0.40355,0.40355,0.40355,100.0,1776383999999
1776384000000,0.40098,0.40496,0.40098,0.40496,3544.43335972,1776391199999
1776412800000,0.40663,0.40667,0.40663,0.40667,147.6526572,1776419999999
1776427200000,0.4091,0.41217,0.4091,0.41217,4224.49250942,1776434399999
1776434400000,0.41263,0.41502,0.41218,0.41311,9335.48133639,1776441599999
1776448800000,0.40896,0.40932,0.40896,0.40898,2822.8087194,1776455999999
1776456000000,0.40806,0.40806,0.40782,0.40782,3567.67584808,1776463199999
1776477600000,0.40194,0.40573,0.40194,0.40573,4329.35835354,1776484799999
1776492000000,0.40757,0.40986,0.40757,0.40986,3174.08345145,1776499199999
1776499200000,0.4118,0.4118,0.4118,0.4118,116.81541787,1776506399999
1776513600000,0.40297,0.40297,0.40297,0.40297,12.35824006,1776520799999
1776535200000,0.40317,0.40317,0.39922,0.39922,4106.41741904,1776542399999
1776549600000,0.40306,0.40306,0.40306,0.40306,248.0,1776556799999
1776571200000,0.3931,0.3931,0.3931,0.3931,4209.61735657,1776578399999
1776578400000,0.39408,0.39408,0.39335,0.39335,4454.68067226,1776585599999
1776585600000,0.39339,0.39339,0.39339,0.39339,37.1609538,1776592799999
1776614400000,0.40502,0.40502,0.40502,0.40502,3777.59123006,1776621599999
1776621600000,0.39852,0.39852,0.39852,0.39852,16.41582366,1776628799999
1776628800000,0.41682,0.4174,0.41682,0.4174,3718.63154357,1776635999999
1776650400000,0.40585,0.40585,0.40585,0.40585,4109.15604256,1776657599999
1776672000000,0.39902,0.39902,0.39902,0.39902,252.0,1776679199999
1776686400000,0.40392,0.40392,0.4039,0.4039,1536.0,1776693599999
1776693600000,0.40243,0.40243,0.40243,0.40243,3.0E-8,1776700799999
1776700800000,0.40727,0.41026,0.40727,0.40965,533.65748317,1776707999999
1776722400000,0.40912,0.40912,0.4054,0.4054,735.66157126,1776729599999
1776744000000,0.40545,0.40545,0.40545,0.40545,15.98224195,1776751199999
1776751200000,0.40374,0.40374,0.40161,0.40357,265.09250597,1776758399999
1776758400000,0.40458,0.40458,0.40458,0.40458,119.63023381,1776765599999
1776787200000,0.40236,0.40236,0.40176,0.40176,730.69805843,1776794399999
1776794400000,0.39778,0.39778,0.39778,0.39778,0.0047386,1776801599999
1776808800000,0.40279,0.40279,0.40279,0.40279,15.0,1776815999999
1776823200000,0.40817,0.40817,0.40817,0.40817,420.41858868,1776830399999
1776830400000,0.41658,0.41658,0.41525,0.41525,3692.38431825,1776837599999
1776837600000,0.4144,0.4144,0.4144,0.4144,4003.9012371,1776844799999
1776844800000,0.41211,0.41373,0.41209,0.41373,5074.84097531,1776851999999
1776859200000,0.41693,0.41693,0.40949,0.40949,773.82644754,1776866399999
1776873600000,0.4159,0.4159,0.41445,0.4146,9294.469851,1776880799999
1776880800000,0.415,0.415,0.415,0.415,15.0,1776887999999
1776888000000,0.4136,0.4136,0.4136,0.4136,121.2040619,1776895199999
1776895200000,0.41201,0.41201,0.41201,0.41201,1.6E-7,1776902399999
1776902400000,0.41,0.41,0.41,0.41,15.0,1776909599999
1776924000000,0.41908,0.42895,0.41908,0.42895,12446.73768552,1776931199999
1776931200000,0.42469,0.4337,0.4245,0.4337,3702.37035952,1776938399999
1776938400000,0.4337,0.43527,0.42632,0.43527,10986.88771813,1776945599999
1776945600000,0.43427,0.44503,0.43386,0.43423,32984.31344774,1776952799999
1776952800000,0.43414,0.46353,0.43042,0.46019,71827.55038397,1776959999999
1776960000000,0.45757,0.46068,0.43885,0.44386,56356.98524632,1776967199999
1776967200000,0.4437,0.445,0.43826,0.43826,18675.26739682,1776974399999
1776974400000,0.43972,0.44489,0.43898,0.44021,14133.11357959,1776981599999
1776981600000,0.44207,0.44743,0.44165,0.44743,1440.10862511,1776988799999
1776988800000,0.449,0.45913,0.449,0.45588,2599.4819515,1776995999999
1776996000000,0.44651,0.44723,0.44349,0.44349,1346.88713506,1777003199999
